         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.68     0     22.27      0.00      4.66    12     22.88      0.00      4.77
 1494536541.78     0     27.27      0.00      6.46    12     26.33      0.00      4.22
 1494536541.88     0     29.18      0.00      6.79    12     28.18      0.00      4.04
 1494536541.98     0     29.11      0.00      6.71    12     28.19      0.00      3.93
 1494536542.08     0     30.08      0.00      7.04    12     28.22      0.00      3.98
 1494536542.18     0     33.54      0.00      6.60    12     30.82      0.00      4.28
 1494536542.28     0     40.12      0.00     11.20    12     38.72      0.00      5.13
 1494536542.38     0     46.56      0.00     14.32    12     49.47      0.00      5.18
 1494536542.48     0     51.16      0.00     14.25    12     57.29      0.00      5.28
 1494536542.58     0     51.49      0.00     13.28    12     57.98      0.00      5.17
 1494536542.68     0     54.61      0.00     14.48    12     59.69      0.00      5.35
 1494536542.78     0     54.86      0.00     13.81    12     59.27      0.00      5.38
 1494536542.88     0     54.06      0.00     14.25    12     59.20      0.00      5.44
 1494536542.98     0     54.19      0.00     13.75    12     59.44      0.00      5.29
 1494536543.08     0     53.78      0.00     13.78    12     58.81      0.00      5.45
 1494536543.18     0     52.53      0.00     11.86    12     56.16      0.00      7.05
 1494536543.28     0     54.95      0.00     13.61    12     58.64      0.00      7.46
 1494536543.38     0     53.84      0.00     12.61    12     57.37      0.00      7.36
 1494536543.48     0     56.76      0.00     14.40    12     60.34      0.00      7.78
 1494536543.58     0     52.53      0.00     12.53    12     56.66      0.00      7.14
 1494536543.68     0     55.98      0.00     14.13    12     59.91      0.00      7.70
 1494536543.78     0     57.11      0.00     14.33    12     60.13      0.00      7.76
 1494536543.88     0     56.14      0.00     14.58    12     60.20      0.00      7.84
 1494536543.98     0     54.79      0.00     11.18    12     56.02      0.00      8.97
 1494536544.08     0     54.63      0.00      9.36    12     52.73      0.00      9.83
 1494536544.18     0     54.97      0.00      9.27    12     54.34      0.00      9.67
 1494536544.28     0     68.05      0.00     13.55    12     68.06      0.00     14.83
 1494536544.38     0     72.78      0.00     13.07    12     72.82      0.00     13.69
 1494536544.48     0     74.23      0.00     13.35    12     72.80      0.00     13.87
