         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.68     0     22.38      0.00      4.57    12     22.12      0.00      4.85
 1494536541.78     0     25.04      0.00      6.39    12     23.56      0.00      4.48
 1494536541.88     0     29.71      0.00      6.73    12     26.69      0.00      4.21
 1494536541.98     0     30.43      0.00      6.85    12     27.08      0.00      4.18
 1494536542.08     0     31.30      0.00      7.63    12     27.17      0.00      4.40
 1494536542.18     0     34.44      0.00      7.24    12     29.27      0.00      4.79
 1494536542.28     0     42.04      0.00     11.90    12     38.58      0.00      5.54
 1494536542.38     0     45.71      0.00     14.54    12     47.66      0.00      5.73
 1494536542.49     0     45.55      0.00     14.37    12     55.44      0.00      5.64
 1494536542.59     0     45.31      0.00     13.44    12     56.55      0.00      5.55
 1494536542.69     0     46.00      0.00     14.17    12     58.14      0.00      5.69
 1494536542.79     0     45.59      0.00     13.95    12     57.69      0.00      5.64
 1494536542.89     0     45.51      0.00     14.02    12     57.75      0.00      5.64
 1494536542.99     0     45.76      0.00     14.54    12     58.04      0.00      5.61
 1494536543.09     0     45.01      0.00     13.47    12     57.17      0.00      5.56
 1494536543.19     0     44.60      0.00     13.03    12     56.23      0.00      6.23
 1494536543.29     0     46.98      0.00     14.11    12     58.22      0.00      8.06
 1494536543.39     0     45.28      0.00     12.86    12     55.84      0.00      7.63
 1494536543.49     0     47.43      0.00     14.76    12     59.22      0.00      8.05
 1494536543.59     0     44.37      0.00     10.86    12     52.34      0.00      8.60
 1494536543.69     0     45.27      0.00      9.65    12     51.36      0.00     10.26
 1494536543.79     0     45.38      0.00      9.73    12     52.49      0.00     10.12
 1494536543.89     0     45.94      0.00      9.83    12     51.97      0.00     10.24
 1494536543.99     0     45.16      0.00      9.58    12     51.85      0.00      9.87
 1494536544.09     0     45.37      0.00      9.71    12     51.75      0.00     10.35
 1494536544.19     0     46.08      0.00      9.97    12     52.72      0.00     10.08
 1494536544.29     0     55.65      0.00     14.24    12     64.83      0.00     13.38
 1494536544.39     0     59.78      0.00     13.74    12     69.53      0.00     15.04
 1494536544.49     0     60.08      0.00     13.80    12     71.86      0.00     14.98
 1494536544.59     0     61.15      0.00     13.85    12     72.83      0.00     14.16
 1494536544.69     0     62.06      0.00     13.98    12     72.78      0.00     13.80
 1494536544.79     0     62.72      0.00     13.65    12     72.96      0.00     14.31
 1494536544.89     0     62.81      0.00     13.92    12     73.15      0.00     13.83
 1494536544.99     0     62.88      0.00     14.30    12     73.28      0.00     14.25
 1494536545.09     0     62.78      0.00     13.94    12     73.19      0.00     13.33
 1494536545.19     0     62.74      0.00     13.30    12     72.84      0.00     13.27
 1494536545.29     0     62.89      0.00     14.15    12     73.13      0.00     13.29
 1494536545.39     0     62.95      0.00     13.85    12     73.35      0.00     14.71
 1494536545.49     0     62.72      0.00     14.02    12     72.92      0.00     14.52
 1494536545.59     0     62.04      0.00     13.47    12     72.54      0.00     14.10
 1494536545.69     0     62.72      0.00     14.24    12     73.49      0.00     13.56
 1494536545.79     0     63.58      0.00     14.29    12     73.02      0.00     14.36
