         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.69     0     23.56      0.00      5.03    12     21.25      0.00      5.15
 1494536541.79     0     26.29      0.00      6.65    12     21.81      0.00      4.43
 1494536541.89     0     30.70      0.00      6.97    12     25.05      0.00      4.12
 1494536541.99     0     31.42      0.00      6.97    12     25.59      0.00      4.07
 1494536542.09     0     32.16      0.00      7.62    12     25.68      0.00      4.22
 1494536542.19     0     34.37      0.00      7.26    12     26.42      0.00      4.39
 1494536542.29     0     41.68      0.00     12.05    12     34.93      0.00      5.29
 1494536542.39     0     47.03      0.00     14.53    12     46.22      0.00      5.47
 1494536542.49     0     46.89      0.00     14.42    12     53.82      0.00      5.57
 1494536542.59     0     45.82      0.00     13.13    12     54.76      0.00      5.44
 1494536542.69     0     47.27      0.00     14.10    12     56.32      0.00      5.59
 1494536542.79     0     47.26      0.00     13.60    12     56.82      0.00      5.59
 1494536542.89     0     47.58      0.00     14.21    12     55.97      0.00      5.68
 1494536542.99     0     47.28      0.00     14.17    12     56.19      0.00      5.54
 1494536543.09     0     46.72      0.00     13.78    12     55.59      0.00      5.40
 1494536543.19     0     45.99      0.00     13.17    12     54.02      0.00      6.18
 1494536543.29     0     48.33      0.00     12.80    12     56.93      0.00      8.03
 1494536543.39     0     47.02      0.00     12.98    12     53.77      0.00      7.43
 1494536543.49     0     48.53      0.00     13.97    12     56.44      0.00      8.05
 1494536543.59     0     45.80      0.00     12.01    12     52.05      0.00      7.56
 1494536543.69     0     48.78      0.00     14.42    12     56.70      0.00      8.16
 1494536543.79     0     48.71      0.00     13.68    12     56.56      0.00      7.96
 1494536543.89     0     48.56      0.00     13.93    12     56.69      0.00      8.19
 1494536543.99     0     48.15      0.00     13.90    12     56.40      0.00      7.92
 1494536544.09     0     48.29      0.00     13.94    12     55.87      0.00      8.58
 1494536544.19     0     48.16      0.00     10.32    12     50.90      0.00     10.70
 1494536544.29     0     58.08      0.00     14.24    12     64.83      0.00     14.32
 1494536544.39     0     62.55      0.00     13.91    12     68.64      0.00     14.29
 1494536544.49     0     63.62      0.00     14.20    12     72.10      0.00     13.62
