         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536541.68     0     22.87      0.00      4.61    12     23.02      0.00      4.50
 1494536541.78     0     25.17      0.00      6.28    12     24.39      0.00      3.89
 1494536541.88     0     29.76      0.00      6.71    12     27.88      0.00      3.57
 1494536541.98     0     30.20      0.00      6.56    12     28.42      0.00      3.53
 1494536542.08     0     30.93      0.00      7.41    12     28.48      0.00      3.65
 1494536542.18     0     32.50      0.00      6.61    12     28.65      0.00      3.59
 1494536542.28     0     39.78      0.00     11.60    12     36.92      0.00      4.42
 1494536542.38     0     45.27      0.00     13.81    12     48.97      0.00      4.87
 1494536542.48     0     45.35      0.00     13.75    12     57.85      0.00      4.93
 1494536542.58     0     44.65      0.00     12.91    12     59.61      0.00      4.90
 1494536542.68     0     46.14      0.00     13.56    12     60.75      0.00      4.84
 1494536542.78     0     45.54      0.00     13.31    12     60.62      0.00      5.04
 1494536542.88     0     45.86      0.00     13.64    12     60.98      0.00      5.00
 1494536542.98     0     46.01      0.00     13.31    12     60.94      0.00      4.93
 1494536543.08     0     45.39      0.00     13.58    12     60.10      0.00      4.83
 1494536543.18     0     44.61      0.00     12.66    12     59.27      0.00      5.10
 1494536543.28     0     46.98      0.00     13.52    12     60.62      0.00      7.35
 1494536543.38     0     45.47      0.00     12.51    12     59.08      0.00      7.07
 1494536543.48     0     47.51      0.00     13.83    12     61.31      0.00      7.30
 1494536543.58     0     44.91      0.00      9.99    12     54.24      0.00      7.73
 1494536543.68     0     45.43      0.00      9.19    12     53.55      0.00      9.23
 1494536543.78     0     45.56      0.00      9.20    12     54.58      0.00      9.46
 1494536543.88     0     45.78      0.00      9.58    12     53.71      0.00      8.69
 1494536543.98     0     44.99      0.00      9.00    12     52.09      0.00      9.60
 1494536544.08     0     44.92      0.00      9.24    12     52.26      0.00      9.26
 1494536544.18     0     46.22      0.00      9.73    12     55.29      0.00      9.82
 1494536544.28     0     54.67      0.00     13.09    12     67.57      0.00     13.44
 1494536544.38     0     59.03      0.00     13.52    12     73.11      0.00     13.02
 1494536544.48     0     63.20      0.00     13.67    12     77.02      0.00     13.31
 1494536544.58     0     63.26      0.00     13.21    12     77.01      0.00     13.19
 1494536544.68     0     62.60      0.00     13.20    12     76.45      0.00     12.97
 1494536544.78     0     63.29      0.00     13.14    12     76.83      0.00     12.23
 1494536544.88     0     63.22      0.00     13.16    12     77.20      0.00     13.94
 1494536544.98     0     63.38      0.00     13.42    12     77.02      0.00     13.53
 1494536545.08     0     63.42      0.00     13.57    12     77.84      0.00     13.46
 1494536545.18     0     63.24      0.00     12.72    12     77.26      0.00     13.19
 1494536545.28     0     63.08      0.00     13.13    12     76.61      0.00     12.98
 1494536545.38     0     63.58      0.00     13.35    12     77.15      0.00     12.74
 1494536545.48     0     63.24      0.00     13.07    12     77.36      0.00     12.76
 1494536545.58     0     62.62      0.00     12.90    12     75.55      0.00     12.69
 1494536545.68     0     63.28      0.00     13.32    12     77.21      0.00     12.93
 1494536545.78     0     63.14      0.00     12.74    12     76.77      0.00     11.47
 1494536545.89     0     63.03      0.00     13.20    12     76.80      0.00     14.05
 1494536545.99     0     63.05      0.00     13.63    12     76.33      0.00     13.19
 1494536546.09     0     63.14      0.00     13.28    12     76.37      0.00     13.21
 1494536546.19     0     62.87      0.00     13.35    12     76.42      0.00     13.32
 1494536546.29     0     62.75      0.00     13.58    12     76.17      0.00     12.89
 1494536546.39     0     57.38      0.00     11.61    12     65.73      0.00     10.78
 1494536546.49     0     45.89      0.00     10.64    12     52.85      0.00     10.31
 1494536546.59     0     55.81      0.00     13.58    12     70.14      0.00     13.11
 1494536546.69     0     59.90      0.00     13.37    12     75.29      0.00     12.60
 1494536546.79     0     62.67      0.00     13.78    12     76.73      0.00     13.51
 1494536546.89     0     61.24      0.00     12.62    12     77.03      0.00     13.16
 1494536546.99     0     61.86      0.00     13.36    12     75.91      0.00     13.17
 1494536547.09     0     63.61      0.00     13.17    12     76.85      0.00     12.92
 1494536547.19     0     63.07      0.00     13.41    12     77.07      0.00     12.42
 1494536547.29     0     63.34      0.00     13.54    12     77.77      0.00     13.09
 1494536547.39     0     63.10      0.00     13.13    12     76.86      0.00     12.20
 1494536547.49     0     62.99      0.00     13.29    12     76.94      0.00     12.28
 1494536547.59     0     63.19      0.00     13.63    12     76.54      0.00     12.76
 1494536547.69     0     63.07      0.00     13.22    12     77.47      0.00     13.19
 1494536547.79     0     63.11      0.00     12.58    12     76.64      0.00     11.70
 1494536547.89     0     62.99      0.00     12.69    12     76.39      0.00     12.43
 1494536547.99     0     63.17      0.00     13.44    12     76.80      0.00     12.93
 1494536548.09     0     63.32      0.00     12.86    12     76.52      0.00     12.64
 1494536548.19     0     63.33      0.00     13.25    12     76.85      0.00     12.63
 1494536548.29     0     63.27      0.00     13.67    12     76.86      0.00     11.95
 1494536548.39     0     62.73      0.00     13.73    12     77.01      0.00     13.10
 1494536548.49     0     63.93      0.00     13.83    12     77.15      0.00     13.92
 1494536548.59     0     63.16      0.00     13.65    12     76.75      0.00     14.32
 1494536548.69     0     63.14      0.00     13.65    12     76.89      0.00     12.52
 1494536548.79     0     63.09      0.00     13.04    12     76.59      0.00     13.95
 1494536548.89     0     63.13      0.00     13.41    12     76.90      0.00     13.37
 1494536548.99     0     62.91      0.00     12.92    12     76.49      0.00     13.42
 1494536549.09     0     63.16      0.00     13.50    12     77.06      0.00     13.57
 1494536549.19     0     63.19      0.00     13.17    12     76.68      0.00     13.48
 1494536549.29     0     63.34      0.00     13.57    12     76.83      0.00     13.63
 1494536549.39     0     62.87      0.00     13.44    12     76.49      0.00     12.81
 1494536549.49     0     63.18      0.00     14.03    12     76.74      0.00     13.16
 1494536549.59     0     59.43      0.00     12.53    12     69.75      0.00     11.69
 1494536549.69     0     45.71      0.00     10.26    12     50.51      0.00      9.62
 1494536549.79     0     57.21      0.00     13.50    12     71.24      0.00     13.24
 1494536549.89     0     61.56      0.00     13.85    12     75.34      0.00     12.98
 1494536549.99     0     62.24      0.00     13.27    12     75.18      0.00     12.57
