         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877332.90     0     22.80      0.00      4.60    12     22.75      0.00      4.95
 1492877333.00     0     27.82      0.00      5.83    12     24.05      0.00      4.18
 1492877333.10     0     31.18      0.00      6.34    12     26.33      0.00      3.73
 1492877333.20     0     31.21      0.00      6.38    12     26.49      0.00      3.64
 1492877333.30     0     31.86      0.00      7.02    12     26.46      0.00      3.71
 1492877333.40     0     32.18      0.00      4.80    12     26.38      0.00      3.72
 1492877333.50     0     37.71      0.00     10.06    12     30.51      0.00      4.28
 1492877333.60     0     47.99      0.00     11.94    12     46.43      0.00      4.87
 1492877333.70     0     50.69      0.00     11.77    12     55.15      0.00      4.87
 1492877333.80     0     52.90      0.00     12.26    12     55.19      0.00      4.89
 1492877333.90     0     53.02      0.00     11.97    12     55.23      0.00      4.98
 1492877334.00     0     52.78      0.00     11.57    12     55.37      0.00      5.05
 1492877334.10     0     53.19      0.00     12.12    12     55.12      0.00      4.86
 1492877334.20     0     52.34      0.00     11.82    12     54.81      0.00      5.63
 1492877334.30     0     52.86      0.00     11.66    12     53.66      0.00      6.53
 1492877334.40     0     54.24      0.00     10.98    12     54.71      0.00      6.64
 1492877334.50     0     54.96      0.00     11.65    12     54.53      0.00      6.60
 1492877334.61     0     54.90      0.00     11.35    12     55.45      0.00      6.86
 1492877334.71     0     55.36      0.00     11.73    12     55.11      0.00      6.70
 1492877334.81     0     54.13      0.00     10.17    12     53.27      0.00      7.33
 1492877334.91     0     57.44      0.00     10.90    12     52.72      0.00      9.47
 1492877335.01     0     57.42      0.00     10.10    12     51.97      0.00      8.94
 1492877335.11     0     57.61      0.00      9.25    12     51.47      0.00      8.25
 1492877335.21     0     60.20      0.00     10.82    12     53.82      0.00      9.32
 1492877335.31     0     63.31      0.00     11.67    12     57.75      0.00      9.86
 1492877335.41     0     63.63      0.00     10.60    12     57.21      0.00      9.48
 1492877335.51     0     64.02      0.00     11.06    12     57.62      0.00      9.59
 1492877335.61     0     63.76      0.00     11.32    12     57.37      0.00      9.74
 1492877335.71     0     64.31      0.00     11.68    12     58.69      0.00     10.07
 1492877335.81     0     63.24      0.00     11.74    12     56.57      0.00      9.80
 1492877335.91     0     63.25      0.00     10.96    12     57.92      0.00      9.63
 1492877336.01     0     62.78      0.00     11.06    12     57.19      0.00      9.54
 1492877336.11     0     62.59      0.00     11.33    12     57.15      0.00     10.10
 1492877336.21     0     63.32      0.00     11.45    12     58.11      0.00     10.37
 1492877336.31     0     63.07      0.00     11.90    12     57.44      0.00     10.08
 1492877336.41     0     62.70      0.00     11.10    12     57.51      0.00      9.52
 1492877336.51     0     64.83      0.00     11.03    12     58.52      0.00      9.84
 1492877336.61     0     65.19      0.00     11.65    12     59.48      0.00     10.22
 1492877336.71     0     65.14      0.00     11.47    12     59.22      0.00      9.89
 1492877336.81     0     64.46      0.00     10.66    12     59.15      0.00      9.30
 1492877336.91     0     66.27      0.00     11.13    12     59.67      0.00      9.44
 1492877337.01     0     68.01      0.00     11.12    12     60.72      0.00      9.87
 1492877337.11     0     69.69      0.00     11.50    12     62.36      0.00     10.08
 1492877337.21     0     69.24      0.00     11.27    12     62.51      0.00      9.92
 1492877337.31     0     70.64      0.00     10.68    12     62.72      0.00      9.70
 1492877337.41     0     70.80      0.00     11.64    12     62.95      0.00      9.75
 1492877337.51     0     71.61      0.00     11.48    12     64.02      0.00      9.97
 1492877337.62     0     69.22      0.00     10.47    12     63.86      0.00      9.52
 1492877337.72     0     69.86      0.00     11.19    12     62.73      0.00      9.75
 1492877337.82     0     70.77      0.00     11.70    12     63.35      0.00      9.89
 1492877337.92     0     70.28      0.00     10.60    12     62.22      0.00      9.41
 1492877338.02     0     69.70      0.00     11.20    12     62.98      0.00      9.69
 1492877338.12     0     68.90      0.00     11.17    12     62.76      0.00      9.84
 1492877338.22     0     70.58      0.00     11.58    12     64.62      0.00      9.92
 1492877338.32     0     71.69      0.00     11.69    12     64.34      0.00      9.69
 1492877338.42     0     71.31      0.00     11.37    12     64.19      0.00     10.15
 1492877338.52     0     69.80      0.00     11.82    12     65.51      0.00     10.35
 1492877338.62     0     71.00      0.00     11.00    12     64.93      0.00      9.76
 1492877338.72     0     71.56      0.00     11.25    12     64.47      0.00      9.93
 1492877338.82     0     71.61      0.00     11.50    12     64.74      0.00      9.72
 1492877338.92     0     72.60      0.00     12.03    12     66.49      0.00     10.08
 1492877339.02     0     71.47      0.00     11.77    12     67.25      0.00     10.35
 1492877339.12     0     72.19      0.00     11.81    12     67.05      0.00     10.23
 1492877339.22     0     73.50      0.00     11.28    12     66.44      0.00      9.78
 1492877339.32     0     74.92      0.00     11.86    12     67.16      0.00      9.87
