         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492877332.90     0     19.72      0.00      3.57    12     19.91      0.00      3.74
 1492877333.00     0     23.31      0.00      6.03    12     22.00      0.00      4.56
 1492877333.10     0     27.49      0.00      6.59    12     24.55      0.00      3.86
 1492877333.20     0     37.33      0.00      7.12    12     31.26      0.00      3.99
 1492877333.30     0     42.15      0.00      7.57    12     34.01      0.00      4.00
 1492877333.40     0     42.90      0.00      5.77    12     34.66      0.00      4.11
 1492877333.50     0     44.43      0.00      8.94    12     37.52      0.00      4.70
 1492877333.60     0     49.34      0.00     11.80    12     47.77      0.00      4.97
 1492877333.70     0     48.80      0.00     11.81    12     47.68      0.00      5.05
 1492877333.80     0     48.17      0.00     12.83    12     48.21      0.00      5.11
 1492877333.90     0     47.24      0.00     12.09    12     51.94      0.00      5.01
 1492877334.00     0     47.42      0.00     12.28    12     57.96      0.00      5.09
 1492877334.10     0     48.42      0.00     12.63    12     64.13      0.00      5.00
 1492877334.20     0     51.97      0.00     12.25    12     68.40      0.00      5.06
 1492877334.30     0     53.68      0.00     11.59    12     70.01      0.00      5.89
 1492877334.40     0     55.77      0.00     14.01    12     73.49      0.00      7.26
 1492877334.50     0     54.99      0.00     12.80    12     71.23      0.00      6.93
 1492877334.60     0     55.63      0.00     13.79    12     73.35      0.00      7.00
 1492877334.70     0     55.44      0.00     13.22    12     72.94      0.00      7.01
 1492877334.80     0     54.73      0.00     11.31    12     71.04      0.00      7.65
 1492877334.90     0     55.41      0.00     10.17    12     63.65      0.00     10.78
 1492877335.00     0     54.84      0.00      9.70    12     65.11      0.00     11.21
 1492877335.10     0     54.76      0.00     10.09    12     64.47      0.00     10.67
 1492877335.20     0     55.55      0.00      9.50    12     65.72      0.00     11.44
 1492877335.30     0     57.42      0.00     11.36    12     67.16      0.00     12.45
 1492877335.40     0     57.55      0.00     11.43    12     67.48      0.00     12.16
 1492877335.50     0     57.69      0.00     11.39    12     67.68      0.00     12.20
 1492877335.60     0     57.41      0.00     11.21    12     68.71      0.00     12.44
 1492877335.70     0     57.41      0.00     11.29    12     68.29      0.00     12.48
 1492877335.80     0     58.04      0.00     11.40    12     66.30      0.00     12.60
 1492877335.90     0     57.56      0.00     11.41    12     66.02      0.00     12.35
 1492877336.00     0     57.73      0.00     11.39    12     67.13      0.00     12.04
 1492877336.10     0     57.54      0.00     11.89    12     66.53      0.00     11.94
 1492877336.20     0     57.55      0.00     11.69    12     68.18      0.00     12.19
 1492877336.30     0     57.67      0.00     11.14    12     67.03      0.00     12.44
 1492877336.40     0     57.38      0.00     11.40    12     66.72      0.00     11.88
 1492877336.50     0     57.92      0.00     11.70    12     67.46      0.00     11.89
 1492877336.60     0     57.77      0.00     11.37    12     69.44      0.00     12.29
 1492877336.70     0     57.52      0.00     11.32    12     67.26      0.00     12.24
 1492877336.80     0     57.23      0.00     11.15    12     66.09      0.00     11.83
 1492877336.90     0     57.86      0.00     11.73    12     66.05      0.00     12.03
 1492877337.00     0     57.64      0.00     11.57    12     67.98      0.00     11.79
 1492877337.10     0     57.59      0.00     11.47    12     69.17      0.00     12.46
 1492877337.20     0     57.84      0.00     11.71    12     67.23      0.00     12.18
 1492877337.31     0     57.86      0.00     11.18    12     65.94      0.00     11.67
 1492877337.41     0     58.04      0.00     11.90    12     68.08      0.00     12.83
 1492877337.51     0     57.96      0.00     11.39    12     68.87      0.00     12.33
 1492877337.61     0     57.65      0.00     11.58    12     66.45      0.00     11.23
 1492877337.71     0     57.77      0.00     11.54    12     67.37      0.00     12.28
 1492877337.81     0     57.67      0.00     11.47    12     66.92      0.00     12.21
 1492877337.91     0     57.57      0.00     11.76    12     66.75      0.00     11.46
 1492877338.01     0     57.74      0.00     11.81    12     69.35      0.00     11.92
 1492877338.11     0     57.96      0.00     11.65    12     69.36      0.00     11.87
 1492877338.21     0     57.57      0.00     11.39    12     66.93      0.00     12.37
 1492877338.31     0     57.54      0.00     11.14    12     67.41      0.00     11.92
 1492877338.41     0     57.56      0.00     11.59    12     68.86      0.00     11.74
 1492877338.51     0     58.34      0.00     11.11    12     69.01      0.00     11.53
 1492877338.61     0     58.06      0.00     11.46    12     67.53      0.00     11.37
 1492877338.71     0     58.02      0.00     11.56    12     66.30      0.00     11.24
 1492877338.81     0     57.89      0.00     11.75    12     68.59      0.00     11.72
 1492877338.91     0     57.64      0.00     10.90    12     69.03      0.00     11.83
 1492877339.01     0     58.25      0.00     11.54    12     69.38      0.00     11.46
 1492877339.11     0     58.74      0.00     11.70    12     70.28      0.00     11.60
 1492877339.21     0     57.52      0.00     11.41    12     67.25      0.00     11.39
 1492877339.31     0     58.62      0.00     11.47    12     69.62      0.00     12.03
 1492877339.41     0     58.03      0.00     11.31    12     68.99      0.00     11.58
 1492877339.51     0     58.03      0.00     11.44    12     68.54      0.00     11.47
 1492877339.61     0     58.23      0.00     11.38    12     66.82      0.00     11.80
 1492877339.71     0     57.80      0.00     11.06    12     68.01      0.00     12.04
 1492877339.81     0     58.73      0.00     11.74    12     68.92      0.00     11.76
