         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     22.12      0.00      4.53    12     22.93      0.00      4.42
 1494574023.36     0     25.08      0.00      6.27    12     24.23      0.00      3.79
 1494574023.46     0     29.42      0.00      6.63    12     27.85      0.00      3.47
 1494574023.56     0     30.17      0.00      6.64    12     28.46      0.00      3.49
 1494574023.66     0     30.98      0.00      7.11    12     28.57      0.00      3.52
 1494574023.76     0     32.41      0.00      6.94    12     29.03      0.00      3.61
 1494574023.86     0     38.34      0.00     10.45    12     36.39      0.00      4.36
 1494574023.96     0     41.93      0.00     10.85    12     43.02      0.00      4.83
 1494574024.06     0     41.84      0.00     10.24    12     42.44      0.00      4.68
 1494574024.16     0     42.30      0.00      9.94    12     42.38      0.00      4.64
 1494574024.26     0     42.50      0.00     10.96    12     43.24      0.00      4.82
 1494574024.36     0     42.36      0.00     10.50    12     43.67      0.00      4.89
 1494574024.46     0     42.49      0.00     11.27    12     44.20      0.00      4.77
 1494574024.56     0     42.60      0.00     11.58    12     45.09      0.00      5.79
 1494574024.66     0     41.73      0.00      9.55    12     43.67      0.00      6.29
 1494574024.76     0     42.49      0.00      9.82    12     44.19      0.00      6.10
 1494574024.86     0     43.69      0.00     10.99    12     45.58      0.00      6.81
 1494574024.96     0     43.44      0.00     10.32    12     45.19      0.00      6.60
 1494574025.07     0     43.75      0.00     11.60    12     46.07      0.00      7.01
 1494574025.17     0     43.77      0.00     10.26    12     44.62      0.00      6.33
 1494574025.27     0     45.16      0.00     11.13    12     48.96      0.00      7.19
 1494574025.37     0     44.49      0.00     10.11    12     51.78      0.00      7.94
 1494574025.47     0     44.36      0.00      8.43    12     49.94      0.00      7.76
 1494574025.57     0     44.77      0.00      8.60    12     50.49      0.00      8.14
 1494574025.67     0     45.98      0.00      9.87    12     51.98      0.00      8.91
 1494574025.77     0     47.45      0.00     10.40    12     54.79      0.00      9.86
 1494574025.87     0     48.03      0.00     10.58    12     54.75      0.00      9.94
 1494574025.97     0     48.36      0.00     10.23    12     55.81      0.00     10.28
 1494574026.07     0     47.95      0.00     10.34    12     55.70      0.00      9.81
 1494574026.17     0     46.91      0.00     10.04    12     52.07      0.00      9.44
 1494574026.27     0     47.61      0.00     10.18    12     54.23      0.00      9.88
 1494574026.37     0     47.73      0.00     10.21    12     55.18      0.00      9.33
 1494574026.47     0     47.94      0.00     10.94    12     56.14      0.00      9.57
 1494574026.57     0     49.70      0.00     10.98    12     57.00      0.00      9.77
