         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     22.11      0.00      4.92    12     22.46      0.00      5.09
 1494574023.36     0     24.71      0.00      6.42    12     23.30      0.00      4.56
 1494574023.46     0     29.62      0.00      6.91    12     26.64      0.00      4.21
 1494574023.56     0     30.46      0.00      6.77    12     27.19      0.00      4.31
 1494574023.66     0     31.53      0.00      7.72    12     27.47      0.00      4.38
 1494574023.76     0     34.16      0.00      7.36    12     30.02      0.00      4.66
 1494574023.86     0     38.61      0.00     10.80    12     36.27      0.00      5.08
 1494574023.96     0     41.02      0.00     12.00    12     43.65      0.00      5.35
 1494574024.06     0     40.83      0.00     12.10    12     51.73      0.00      5.44
 1494574024.16     0     40.66      0.00     12.19    12     56.76      0.00      5.50
 1494574024.26     0     41.41      0.00     11.56    12     56.13      0.00      5.41
 1494574024.36     0     40.44      0.00     11.32    12     56.12      0.00      5.42
 1494574024.46     0     40.29      0.00     10.63    12     55.45      0.00      5.64
 1494574024.56     0     41.33      0.00     11.79    12     56.86      0.00      5.56
 1494574024.66     0     40.80      0.00     11.44    12     56.14      0.00      5.38
 1494574024.76     0     41.07      0.00     11.42    12     54.83      0.00      6.94
 1494574024.86     0     42.84      0.00     11.77    12     56.95      0.00      7.08
 1494574024.96     0     42.64      0.00     12.44    12     57.11      0.00      7.46
 1494574025.06     0     43.12      0.00     11.93    12     56.82      0.00      7.40
 1494574025.16     0     42.44      0.00      8.34    12     52.81      0.00      9.63
 1494574025.26     0     43.25      0.00      9.09    12     50.80      0.00      9.60
 1494574025.36     0     43.42      0.00      8.38    12     51.47      0.00      8.84
 1494574025.46     0     43.86      0.00      9.50    12     53.68      0.00     10.32
 1494574025.56     0     43.76      0.00      8.76    12     51.84      0.00      9.24
 1494574025.66     0     44.88      0.00      9.62    12     53.53      0.00      9.98
 1494574025.76     0     46.89      0.00     11.49    12     53.19      0.00     11.10
 1494574025.86     0     47.44      0.00     11.50    12     56.29      0.00     12.16
 1494574025.97     0     48.00      0.00     11.43    12     57.33      0.00     11.71
