         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574023.26     0     22.88      0.00      4.65    12     22.45      0.00      4.75
 1494574023.36     0     26.20      0.00      6.25    12     23.58      0.00      3.95
 1494574023.46     0     31.69      0.00      6.46    12     27.31      0.00      3.99
 1494574023.56     0     32.57      0.00      6.54    12     29.23      0.00      4.78
 1494574023.66     0     33.04      0.00      7.37    12     28.53      0.00      4.50
 1494574023.76     0     35.69      0.00      7.17    12     29.89      0.00      4.27
 1494574023.86     0     40.95      0.00     10.53    12     38.09      0.00      5.02
 1494574023.96     0     42.69      0.00     11.46    12     43.63      0.00      4.95
 1494574024.06     0     42.32      0.00     10.99    12     45.51      0.00      4.98
 1494574024.16     0     42.29      0.00     11.17    12     50.26      0.00      5.08
 1494574024.26     0     42.71      0.00     12.09    12     57.15      0.00      5.04
 1494574024.36     0     42.37      0.00     11.04    12     56.99      0.00      5.11
 1494574024.46     0     42.67      0.00     11.53    12     57.77      0.00      5.32
 1494574024.56     0     42.72      0.00     11.41    12     57.57      0.00      5.10
 1494574024.66     0     42.55      0.00     11.36    12     57.20      0.00      5.05
 1494574024.76     0     43.01      0.00     11.25    12     56.22      0.00      6.43
 1494574024.86     0     45.32      0.00     11.54    12     57.71      0.00      7.02
 1494574024.96     0     45.28      0.00     11.06    12     56.49      0.00      6.73
 1494574025.06     0     45.65      0.00     11.46    12     58.06      0.00      6.98
 1494574025.16     0     44.11      0.00      8.34    12     52.74      0.00      7.75
 1494574025.26     0     45.63      0.00      8.61    12     49.76      0.00      9.57
 1494574025.36     0     44.91      0.00      8.33    12     50.19      0.00      8.54
 1494574025.47     0     45.61      0.00      8.60    12     50.90      0.00      8.20
 1494574025.57     0     45.19      0.00      8.59    12     51.01      0.00      8.41
 1494574025.67     0     46.63      0.00      9.61    12     53.10      0.00      9.89
 1494574025.77     0     48.92      0.00     10.77    12     54.05      0.00     10.71
 1494574025.87     0     49.10      0.00     10.95    12     52.88      0.00     10.57
 1494574025.97     0     49.74      0.00     11.01    12     55.45      0.00     10.58
 1494574026.07     0     49.30      0.00     10.77    12     55.25      0.00     10.93
 1494574026.17     0     48.04      0.00      9.84    12     54.55      0.00     10.13
 1494574026.27     0     48.97      0.00      9.94    12     54.13      0.00     11.05
 1494574026.37     0     48.47      0.00     10.49    12     52.98      0.00     10.74
 1494574026.47     0     49.27      0.00     10.65    12     55.06      0.00     10.30
 1494574026.57     0     49.59      0.00     10.95    12     54.63      0.00     10.55
 1494574026.67     0     49.70      0.00     11.04    12     54.70      0.00     11.01
 1494574026.77     0     49.92      0.00     10.90    12     54.46      0.00     11.28
 1494574026.87     0     49.71      0.00     11.16    12     54.81      0.00     11.10
 1494574026.97     0     49.78      0.00     10.47    12     54.34      0.00     10.31
 1494574027.07     0     49.45      0.00     10.52    12     56.44      0.00     10.51
 1494574027.17     0     49.49      0.00     11.13    12     55.59      0.00     10.62
 1494574027.27     0     49.71      0.00     11.15    12     54.49      0.00     10.91
 1494574027.37     0     49.58      0.00     10.86    12     54.00      0.00     11.21
 1494574027.47     0     48.44      0.00     10.13    12     53.32      0.00     10.22
 1494574027.57     0     49.86      0.00     11.05    12     56.43      0.00     10.71
 1494574027.67     0     49.69      0.00     10.79    12     54.71      0.00     10.66
 1494574027.77     0     49.13      0.00     10.60    12     54.68      0.00     11.44
 1494574027.87     0     49.30      0.00     10.79    12     54.65      0.00     11.18
 1494574027.97     0     49.16      0.00     10.85    12     55.02      0.00     11.07
 1494574028.07     0     49.49      0.00     10.95    12     55.67      0.00     10.51
 1494574028.17     0     49.13      0.00     10.65    12     55.59      0.00     10.66
 1494574028.27     0     47.88      0.00     10.72    12     52.98      0.00     10.42
 1494574028.37     0     47.27      0.00     10.46    12     54.32      0.00     10.23
 1494574028.47     0     47.73      0.00     10.94    12     54.79      0.00     10.23
 1494574028.57     0     47.09      0.00     10.16    12     55.02      0.00     10.31
 1494574028.67     0     47.25      0.00     10.14    12     54.44      0.00     10.15
 1494574028.77     0     47.35      0.00     10.19    12     54.18      0.00     10.28
 1494574028.87     0     47.33      0.00     10.69    12     54.04      0.00      9.74
 1494574028.97     0     47.91      0.00     10.85    12     54.37      0.00     10.10
 1494574029.08     0     48.01      0.00     10.69    12     54.83      0.00      9.79
 1494574029.18     0     46.54      0.00      9.72    12     54.87      0.00      9.95
 1494574029.28     0     47.71      0.00     10.81    12     55.40      0.00     10.13
 1494574029.38     0     46.88      0.00     10.06    12     54.12      0.00      9.68
 1494574029.48     0     47.25      0.00     10.33    12     53.76      0.00      9.85
 1494574029.58     0     48.20      0.00     10.51    12     53.37      0.00      9.08
 1494574029.68     0     49.34      0.00     11.07    12     55.22      0.00     10.13
 1494574029.78     0     48.76      0.00     10.58    12     54.80      0.00     10.23
 1494574029.88     0     49.25      0.00     11.15    12     54.83      0.00      9.85
 1494574029.98     0     49.76      0.00     10.77    12     53.87      0.00      9.18
 1494574030.08     0     50.42      0.00     11.01    12     56.20      0.00     10.91
 1494574030.18     0     40.91      0.00      8.28    12     43.26      0.00      7.25
 1494574030.28     0     48.41      0.00     10.41    12     56.20      0.00     10.47
 1494574030.38     0     48.52      0.00     10.62    12     55.93      0.00     10.85
 1494574030.48     0     48.37      0.00     10.62    12     55.51      0.00      9.96
 1494574030.58     0     48.79      0.00     10.51    12     54.93      0.00      9.29
 1494574030.68     0     49.84      0.00     10.71    12     56.26      0.00     10.57
 1494574030.78     0     49.54      0.00     10.16    12     54.93      0.00     10.53
 1494574030.88     0     49.69      0.00     10.47    12     54.86      0.00     10.23
 1494574030.98     0     49.58      0.00     10.43    12     57.21      0.00     11.08
 1494574031.08     0     49.83      0.00     10.56    12     56.61      0.00     10.40
 1494574031.18     0     47.16      0.00      8.77    12     53.59      0.00      9.47
 1494574031.28     0     48.57      0.00     10.89    12     55.34      0.00     10.73
 1494574031.38     0     49.14      0.00      9.85    12     56.28      0.00      9.99
 1494574031.48     0     50.12      0.00     10.81    12     55.31      0.00     10.11
 1494574031.59     0     49.11      0.00     10.31    12     56.41      0.00     10.73
 1494574031.69     0     49.79      0.00     11.09    12     55.95      0.00     10.80
 1494574031.79     0     49.55      0.00     10.13    12     54.50      0.00      9.86
 1494574031.89     0     49.76      0.00     10.72    12     56.53      0.00     10.45
 1494574031.99     0     49.54      0.00     10.69    12     57.26      0.00     10.46
 1494574032.09     0     50.26      0.00     10.84    12     57.70      0.00     11.30
 1494574032.19     0     49.83      0.00     10.40    12     56.02      0.00     10.65
 1494574032.29     0     49.47      0.00     10.58    12     56.02      0.00     10.73
 1494574032.39     0     49.58      0.00     10.23    12     56.01      0.00     10.49
 1494574032.49     0     49.40      0.00     10.13    12     56.46      0.00     10.27
 1494574032.59     0     49.81      0.00     10.72    12     56.55      0.00     10.38
 1494574032.69     0     49.01      0.00     10.63    12     55.47      0.00     10.36
 1494574032.79     0     49.11      0.00     10.16    12     54.67      0.00      9.90
 1494574032.89     0     48.64      0.00     10.47    12     57.01      0.00     11.12
 1494574032.99     0     50.05      0.00     10.57    12     58.16      0.00     11.22
 1494574033.09     0     49.88      0.00     10.58    12     56.51      0.00     10.75
 1494574033.19     0     49.79      0.00     10.45    12     55.42      0.00     10.64
 1494574033.29     0     50.01      0.00     11.13    12     55.39      0.00     10.80
 1494574033.39     0     49.69      0.00     10.31    12     56.44      0.00     10.42
 1494574033.49     0     50.16      0.00     10.03    12     55.82      0.00     11.01
 1494574033.59     0     50.06      0.00     10.21    12     55.85      0.00     10.39
 1494574033.69     0     49.11      0.00     10.88    12     55.52      0.00      9.98
