         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493080573.77     0     21.86      0.00      5.30    12     23.77      0.00      5.36
 1493080573.87     0     27.78      0.00      6.17    12     26.52      0.00      4.12
 1493080573.97     0     29.61      0.00      6.18    12     28.00      0.00      4.05
 1493080574.07     0     29.65      0.00      6.23    12     28.05      0.00      3.95
 1493080574.17     0     29.74      0.00      6.37    12     27.97      0.00      4.03
 1493080574.27     0     30.29      0.00      6.97    12     28.31      0.00      3.95
 1493080574.37     0     30.28      0.00      6.91    12     28.02      0.00      4.04
 1493080574.47     0     30.54      0.00      7.04    12     28.03      0.00      3.93
 1493080574.57     0     30.26      0.00      6.91    12     28.00      0.00      4.03
 1493080574.67     0     30.46      0.00      7.76    12     28.30      0.00      4.37
 1493080574.77     0     30.17      0.00      7.59    12     28.15      0.00      4.02
 1493080574.87     0     30.01      0.00      7.84    12     28.10      0.00      4.02
 1493080574.97     0     29.99      0.00      7.55    12     28.08      0.00      4.02
 1493080575.07     0     29.98      0.00      7.71    12     28.10      0.00      3.97
 1493080575.17     0     29.96      0.00      7.49    12     28.11      0.00      3.97
 1493080575.28     0     29.50      0.00      6.83    12     28.03      0.00      4.03
 1493080575.38     0     29.43      0.00      6.59    12     28.08      0.00      3.97
 1493080575.48     0     29.39      0.00      6.73    12     28.30      0.00      3.94
 1493080575.58     0     29.42      0.00      6.41    12     28.08      0.00      3.95
 1493080575.68     0     29.59      0.00      6.61    12     28.05      0.00      3.88
 1493080575.78     0     29.69      0.00      6.45    12     28.04      0.00      3.99
 1493080575.88     0     29.15      0.00      6.60    12     28.09      0.00      3.92
 1493080575.98     0     29.64      0.00      6.51    12     28.04      0.00      3.98
 1493080576.08     0     29.38      0.00      6.32    12     28.03      0.00      3.90
 1493080576.18     0     29.36      0.00      6.56    12     28.04      0.00      3.92
 1493080576.28     0     29.39      0.00      6.62    12     28.02      0.00      3.94
 1493080576.38     0     29.39      0.00      6.53    12     28.01      0.00      3.93
 1493080576.48     0     29.38      0.00      6.71    12     28.07      0.00      3.96
 1493080576.58     0     29.38      0.00      6.49    12     28.05      0.00      3.81
 1493080576.68     0     29.37      0.00      6.47    12     27.99      0.00      3.95
 1493080576.78     0     29.34      0.00      6.67    12     28.33      0.00      4.01
 1493080576.88     0     29.41      0.00      6.22    12     28.05      0.00      3.94
 1493080576.98     0     29.48      0.00      6.61    12     28.04      0.00      4.03
 1493080577.08     0     29.50      0.00      6.60    12     28.05      0.00      4.06
 1493080577.18     0     29.41      0.00      6.52    12     28.02      0.00      3.99
 1493080577.28     0     29.68      0.00      6.52    12     28.01      0.00      3.93
 1493080577.38     0     29.40      0.00      6.51    12     28.02      0.00      3.84
 1493080577.48     0     29.41      0.00      6.73    12     28.03      0.00      3.99
 1493080577.58     0     29.40      0.00      6.68    12     28.01      0.00      4.02
 1493080577.68     0     29.37      0.00      6.50    12     27.98      0.00      3.96
 1493080577.78     0     29.35      0.00      6.47    12     28.02      0.00      3.93
 1493080577.88     0     29.39      0.00      6.49    12     28.04      0.00      3.93
 1493080577.98     0     29.36      0.00      6.65    12     28.05      0.00      3.89
 1493080578.08     0     29.47      0.00      6.63    12     28.31      0.00      3.98
 1493080578.18     0     29.36      0.00      6.70    12     28.03      0.00      3.97
 1493080578.28     0     29.37      0.00      6.28    12     28.01      0.00      3.96
 1493080578.38     0     29.38      0.00      6.42    12     27.98      0.00      4.05
 1493080578.48     0     29.68      0.00      6.68    12     28.06      0.00      4.00
 1493080578.58     0     29.39      0.00      6.67    12     28.02      0.00      3.79
 1493080578.68     0     29.40      0.00      6.58    12     28.06      0.00      3.97
 1493080578.78     0     29.41      0.00      6.74    12     28.02      0.00      3.94
 1493080578.88     0     29.38      0.00      6.60    12     28.00      0.00      3.91
 1493080578.98     0     29.40      0.00      6.44    12     28.03      0.00      4.04
 1493080579.08     0     29.41      0.00      6.57    12     28.00      0.00      4.00
 1493080579.18     0     29.38      0.00      6.57    12     28.05      0.00      3.94
