         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493080573.77     0     20.59      0.00      4.06    12     20.17      0.00      4.32
 1493080573.87     0     25.33      0.00      6.05    12     22.87      0.00      4.43
 1493080573.97     0     30.16      0.00      6.38    12     26.05      0.00      4.16
 1493080574.07     0     31.58      0.00      6.36    12     26.99      0.00      4.08
 1493080574.17     0     31.65      0.00      6.43    12     26.97      0.00      3.95
 1493080574.27     0     32.34      0.00      7.05    12     27.27      0.00      4.25
 1493080574.37     0     32.78      0.00      7.26    12     27.00      0.00      4.13
 1493080574.47     0     32.51      0.00      7.17    12     26.98      0.00      4.17
 1493080574.57     0     32.53      0.00      7.21    12     26.99      0.00      4.06
 1493080574.67     0     32.46      0.00      7.35    12     27.07      0.00      4.02
 1493080574.77     0     32.29      0.00      7.88    12     26.99      0.00      4.19
 1493080574.87     0     32.33      0.00      7.79    12     27.01      0.00      4.14
 1493080574.97     0     32.26      0.00      7.84    12     27.00      0.00      4.09
 1493080575.07     0     32.33      0.00      7.73    12     27.24      0.00      4.22
 1493080575.17     0     32.32      0.00      7.80    12     27.01      0.00      4.12
 1493080575.27     0     32.27      0.00      7.25    12     27.03      0.00      3.97
 1493080575.37     0     31.70      0.00      6.49    12     26.99      0.00      4.14
 1493080575.47     0     31.65      0.00      6.67    12     26.97      0.00      4.04
 1493080575.57     0     31.70      0.00      6.79    12     26.99      0.00      4.00
 1493080575.67     0     32.06      0.00      6.99    12     27.00      0.00      4.50
 1493080575.77     0     31.72      0.00      6.68    12     26.96      0.00      4.23
 1493080575.87     0     31.68      0.00      6.62    12     27.01      0.00      4.17
 1493080575.97     0     31.65      0.00      6.49    12     27.26      0.00      4.23
 1493080576.07     0     31.70      0.00      6.90    12     26.98      0.00      4.26
 1493080576.17     0     31.97      0.00      6.65    12     27.00      0.00      4.05
 1493080576.27     0     31.69      0.00      6.79    12     27.00      0.00      4.17
 1493080576.37     0     31.71      0.00      6.82    12     26.95      0.00      4.22
 1493080576.47     0     31.61      0.00      6.82    12     26.94      0.00      4.11
 1493080576.57     0     31.65      0.00      6.71    12     27.00      0.00      4.08
 1493080576.67     0     31.65      0.00      6.56    12     26.96      0.00      4.10
