         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493080573.75     0     22.21      0.00      5.19    12     23.88      0.00      5.53
 1493080573.85     0     24.12      0.00      6.01    12     22.82      0.00      4.55
 1493080573.95     0     29.03      0.00      6.29    12     25.91      0.00      4.18
 1493080574.05     0     31.06      0.00      6.19    12     27.08      0.00      4.18
 1493080574.15     0     31.07      0.00      6.34    12     27.07      0.00      4.08
 1493080574.25     0     31.81      0.00      6.98    12     27.10      0.00      4.14
 1493080574.36     0     32.00      0.00      7.22    12     27.05      0.00      4.26
 1493080574.46     0     31.94      0.00      7.19    12     27.32      0.00      4.23
 1493080574.56     0     32.27      0.00      7.18    12     27.04      0.00      4.13
 1493080574.66     0     31.74      0.00      7.43    12     27.07      0.00      4.23
 1493080574.76     0     31.39      0.00      7.77    12     27.14      0.00      4.11
 1493080574.86     0     31.34      0.00      7.77    12     27.11      0.00      4.18
 1493080574.96     0     31.46      0.00      7.92    12     27.12      0.00      4.32
 1493080575.06     0     31.30      0.00      7.72    12     27.12      0.00      4.19
 1493080575.16     0     31.33      0.00      7.88    12     27.13      0.00      4.14
 1493080575.26     0     31.10      0.00      7.15    12     27.38      0.00      4.16
 1493080575.36     0     30.76      0.00      6.59    12     27.14      0.00      4.12
 1493080575.46     0     31.12      0.00      6.79    12     27.09      0.00      4.22
 1493080575.56     0     30.82      0.00      6.52    12     27.09      0.00      4.15
 1493080575.66     0     31.11      0.00      6.84    12     27.11      0.00      4.45
 1493080575.76     0     30.86      0.00      6.55    12     27.12      0.00      4.20
 1493080575.86     0     30.82      0.00      6.68    12     27.13      0.00      4.20
 1493080575.96     0     30.82      0.00      6.72    12     27.11      0.00      4.27
 1493080576.06     0     30.78      0.00      6.97    12     27.35      0.00      4.32
 1493080576.16     0     30.79      0.00      6.89    12     27.11      0.00      4.20
 1493080576.26     0     31.12      0.00      6.57    12     27.14      0.00      4.13
 1493080576.36     0     30.77      0.00      6.97    12     27.11      0.00      4.12
 1493080576.46     0     30.83      0.00      6.47    12     27.12      0.00      4.12
 1493080576.56     0     30.75      0.00      6.64    12     27.11      0.00      4.14
 1493080576.66     0     30.81      0.00      6.71    12     27.09      0.00      4.21
 1493080576.76     0     30.82      0.00      6.63    12     27.11      0.00      4.10
 1493080576.86     0     30.79      0.00      6.61    12     27.11      0.00      4.16
 1493080576.96     0     30.80      0.00      6.87    12     27.38      0.00      4.20
 1493080577.06     0     30.84      0.00      6.53    12     27.12      0.00      4.14
 1493080577.16     0     31.12      0.00      6.86    12     27.12      0.00      4.29
 1493080577.26     0     30.87      0.00      6.66    12     27.11      0.00      4.19
 1493080577.36     0     30.85      0.00      6.95    12     27.11      0.00      4.11
 1493080577.46     0     30.81      0.00      6.79    12     27.06      0.00      4.13
 1493080577.56     0     30.82      0.00      6.60    12     27.09      0.00      4.16
 1493080577.66     0     30.78      0.00      6.79    12     27.37      0.00      4.21
 1493080577.76     0     30.71      0.00      6.72    12     27.16      0.00      4.25
 1493080577.86     0     30.79      0.00      6.63    12     27.07      0.00      4.19
 1493080577.96     0     31.07      0.00      6.95    12     27.10      0.00      4.17
 1493080578.06     0     30.75      0.00      6.73    12     27.11      0.00      4.09
 1493080578.16     0     30.79      0.00      6.67    12     27.09      0.00      4.12
 1493080578.26     0     30.80      0.00      6.73    12     27.10      0.00      4.23
 1493080578.36     0     30.76      0.00      6.63    12     27.04      0.00      4.25
 1493080578.46     0     30.76      0.00      6.82    12     27.33      0.00      4.27
 1493080578.56     0     30.77      0.00      6.47    12     27.11      0.00      4.16
 1493080578.66     0     30.76      0.00      6.77    12     27.10      0.00      4.23
 1493080578.76     0     30.76      0.00      6.67    12     27.11      0.00      4.20
 1493080578.86     0     31.01      0.00      6.65    12     27.12      0.00      4.18
 1493080578.96     0     30.71      0.00      6.85    12     27.07      0.00      4.27
 1493080579.07     0     30.72      0.00      6.62    12     27.09      0.00      4.17
 1493080579.17     0     30.75      0.00      6.88    12     27.08      0.00      4.08
 1493080579.27     0     30.75      0.00      6.75    12     27.08      0.00      4.28
 1493080579.37     0     30.71      0.00      6.63    12     27.34      0.00      4.17
 1493080579.47     0     30.77      0.00      6.68    12     27.07      0.00      4.23
 1493080579.57     0     30.69      0.00      6.58    12     27.10      0.00      4.14
 1493080579.67     0     31.02      0.00      7.02    12     27.05      0.00      4.20
 1493080579.77     0     30.71      0.00      6.49    12     27.09      0.00      4.26
