         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583702.09     0     23.11      0.00      5.17    12     20.51      0.00      5.05
 1494583702.19     0     26.58      0.00      6.16    12     21.72      0.00      4.17
 1494583702.29     0     31.22      0.00      4.79    12     24.91      0.00      4.22
 1494583702.39     0     31.89      0.00      4.77    12     25.71      0.00      4.15
 1494583702.49     0     31.90      0.00      4.65    12     25.20      0.00      3.99
 1494583702.59     0     32.42      0.00      6.25    12     25.70      0.00      4.22
 1494583702.69     0     32.77      0.00      6.40    12     25.48      0.00      4.13
 1494583702.79     0     32.47      0.00      6.24    12     25.46      0.00      4.11
 1494583702.89     0     32.43      0.00      6.40    12     25.45      0.00      4.19
 1494583702.99     0     32.45      0.00      6.31    12     25.48      0.00      4.16
 1494583703.09     0     32.35      0.00      6.33    12     25.50      0.00      4.13
 1494583703.19     0     31.56      0.00      4.42    12     25.44      0.00      4.12
 1494583703.29     0     31.52      0.00      4.44    12     25.47      0.00      4.04
 1494583703.39     0     31.60      0.00      4.41    12     25.43      0.00      4.13
 1494583703.49     0     31.48      0.00      4.39    12     25.48      0.00      4.15
 1494583703.59     0     31.51      0.00      4.39    12     25.51      0.00      4.20
 1494583703.69     0     31.53      0.00      4.40    12     25.47      0.00      4.14
 1494583703.79     0     31.52      0.00      4.39    12     25.49      0.00      4.11
 1494583703.89     0     31.53      0.00      4.35    12     25.74      0.00      4.04
 1494583703.99     0     31.83      0.00      4.45    12     25.43      0.00      4.13
 1494583704.09     0     31.53      0.00      4.41    12     25.49      0.00      4.05
 1494583704.19     0     31.55      0.00      4.36    12     25.46      0.00      4.07
 1494583704.29     0     31.58      0.00      4.31    12     25.45      0.00      4.18
 1494583704.39     0     31.51      0.00      4.41    12     25.50      0.00      4.14
 1494583704.49     0     31.55      0.00      4.40    12     25.45      0.00      4.16
 1494583704.59     0     31.52      0.00      4.40    12     25.46      0.00      3.97
 1494583704.69     0     31.45      0.00      4.42    12     25.36      0.00      4.12
 1494583704.79     0     31.48      0.00      4.41    12     25.42      0.00      4.17
 1494583704.89     0     31.52      0.00      4.40    12     25.51      0.00      4.10
 1494583704.99     0     31.56      0.00      4.35    12     25.43      0.00      4.08
 1494583705.10     0     31.56      0.00      4.36    12     25.44      0.00      4.17
 1494583705.20     0     31.53      0.00      4.41    12     25.70      0.00      4.09
 1494583705.30     0     31.52      0.00      4.36    12     25.41      0.00      4.15
 1494583705.40     0     31.56      0.00      4.40    12     25.40      0.00      4.10
