         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583702.08     0     22.89      0.00      5.42    12     23.28      0.00      5.41
 1494583702.18     0     27.03      0.00      6.26    12     24.42      0.00      4.35
 1494583702.28     0     30.97      0.00      4.75    12     26.85      0.00      4.32
 1494583702.38     0     31.16      0.00      4.67    12     26.98      0.00      4.26
 1494583702.48     0     31.15      0.00      4.80    12     26.98      0.00      4.25
 1494583702.58     0     31.90      0.00      6.32    12     27.00      0.00      4.27
 1494583702.68     0     32.21      0.00      6.39    12     27.27      0.00      4.29
 1494583702.78     0     31.92      0.00      6.23    12     27.01      0.00      4.21
 1494583702.88     0     31.94      0.00      6.29    12     27.01      0.00      4.21
 1494583702.98     0     31.91      0.00      6.12    12     26.99      0.00      4.29
 1494583703.08     0     31.84      0.00      6.12    12     27.02      0.00      4.26
 1494583703.18     0     31.08      0.00      4.34    12     27.05      0.00      4.24
 1494583703.28     0     31.06      0.00      4.45    12     26.96      0.00      4.26
 1494583703.38     0     31.08      0.00      4.42    12     26.99      0.00      4.31
 1494583703.48     0     31.05      0.00      4.30    12     26.99      0.00      4.25
 1494583703.58     0     31.09      0.00      4.36    12     27.00      0.00      4.30
 1494583703.68     0     31.07      0.00      4.33    12     26.99      0.00      4.26
 1494583703.78     0     31.06      0.00      4.41    12     26.99      0.00      4.21
 1494583703.88     0     31.07      0.00      4.39    12     26.97      0.00      4.26
 1494583703.98     0     31.11      0.00      4.39    12     27.26      0.00      4.21
 1494583704.08     0     31.32      0.00      4.44    12     26.98      0.00      4.14
 1494583704.18     0     31.08      0.00      4.40    12     26.97      0.00      4.29
 1494583704.28     0     31.08      0.00      4.42    12     27.02      0.00      4.25
 1494583704.38     0     31.08      0.00      4.42    12     26.97      0.00      4.30
 1494583704.49     0     31.08      0.00      4.40    12     26.99      0.00      4.27
 1494583704.59     0     31.06      0.00      4.41    12     26.98      0.00      4.22
 1494583704.69     0     31.08      0.00      4.38    12     26.99      0.00      4.24
 1494583704.79     0     31.04      0.00      4.39    12     26.97      0.00      4.23
 1494583704.89     0     31.09      0.00      4.33    12     26.98      0.00      4.26
 1494583704.99     0     31.08      0.00      4.39    12     27.00      0.00      4.30
 1494583705.09     0     31.04      0.00      4.32    12     26.98      0.00      4.27
 1494583705.19     0     31.06      0.00      4.37    12     26.97      0.00      4.25
 1494583705.29     0     31.09      0.00      4.36    12     26.97      0.00      4.12
 1494583705.39     0     31.05      0.00      4.40    12     27.24      0.00      4.25
 1494583705.49     0     31.41      0.00      4.44    12     27.00      0.00      4.20
 1494583705.59     0     31.06      0.00      4.37    12     26.97      0.00      4.33
 1494583705.69     0     31.05      0.00      4.29    12     26.97      0.00      4.18
 1494583705.79     0     31.05      0.00      4.34    12     26.98      0.00      4.20
 1494583705.89     0     31.07      0.00      4.39    12     26.98      0.00      4.24
 1494583705.99     0     31.08      0.00      4.37    12     26.97      0.00      4.28
 1494583706.09     0     31.05      0.00      4.38    12     26.99      0.00      4.27
 1494583706.19     0     31.08      0.00      4.39    12     27.00      0.00      4.22
 1494583706.29     0     31.00      0.00      4.39    12     26.99      0.00      4.24
 1494583706.39     0     31.05      0.00      4.33    12     26.97      0.00      4.26
 1494583706.49     0     31.05      0.00      4.41    12     26.98      0.00      4.21
 1494583706.59     0     31.07      0.00      4.42    12     27.23      0.00      4.15
 1494583706.69     0     31.06      0.00      4.38    12     27.00      0.00      4.25
 1494583706.79     0     31.05      0.00      4.40    12     26.98      0.00      4.27
 1494583706.89     0     31.43      0.00      4.41    12     26.99      0.00      4.26
 1494583706.99     0     31.07      0.00      4.30    12     26.98      0.00      4.24
 1494583707.09     0     31.08      0.00      4.40    12     26.97      0.00      4.24
 1494583707.19     0     31.15      0.00      4.37    12     26.99      0.00      4.24
 1494583707.29     0     31.06      0.00      4.36    12     26.97      0.00      4.29
 1494583707.39     0     31.08      0.00      4.34    12     26.98      0.00      4.20
 1494583707.49     0     31.10      0.00      4.36    12     26.98      0.00      4.21
 1494583707.59     0     31.09      0.00      4.42    12     26.98      0.00      4.20
 1494583707.69     0     31.05      0.00      4.40    12     26.99      0.00      4.21
 1494583707.79     0     31.09      0.00      4.36    12     26.99      0.00      4.25
 1494583707.89     0     31.04      0.00      4.30    12     27.02      0.00      4.31
 1494583707.99     0     31.43      0.00      4.52    12     27.49      0.00      4.77
 1494583708.09     0     31.05      0.00      4.35    12     26.98      0.00      4.28
 1494583708.19     0     31.40      0.00      4.34    12     27.00      0.00      4.24
 1494583708.29     0     30.83      0.00      4.33    12     27.00      0.00      4.08
 1494583708.39     0     31.36      0.00      4.32    12     26.98      0.00      4.26
 1494583708.49     0     31.07      0.00      4.38    12     26.97      0.00      4.16
 1494583708.59     0     31.08      0.00      4.34    12     26.98      0.00      4.21
 1494583708.69     0     31.09      0.00      4.37    12     26.98      0.00      4.30
 1494583708.79     0     31.09      0.00      4.37    12     26.98      0.00      4.26
 1494583708.89     0     31.11      0.00      4.38    12     26.96      0.00      4.25
 1494583708.99     0     31.09      0.00      4.37    12     27.01      0.00      4.30
 1494583709.09     0     31.10      0.00      4.37    12     26.99      0.00      4.25
 1494583709.19     0     31.08      0.00      4.27    12     27.25      0.00      4.18
 1494583709.29     0     31.14      0.00      4.33    12     26.99      0.00      4.11
 1494583709.39     0     31.08      0.00      4.34    12     26.99      0.00      4.22
 1494583709.49     0     31.09      0.00      4.40    12     26.97      0.00      4.16
 1494583709.59     0     31.09      0.00      4.32    12     26.99      0.00      4.23
 1494583709.69     0     31.03      0.00      4.38    12     26.97      0.00      4.28
 1494583709.79     0     31.40      0.00      4.42    12     26.97      0.00      4.19
 1494583709.89     0     31.04      0.00      4.39    12     26.99      0.00      4.20
 1494583709.99     0     31.08      0.00      4.38    12     26.98      0.00      4.23
 1494583710.09     0     31.04      0.00      4.36    12     27.01      0.00      4.21
 1494583710.19     0     31.04      0.00      4.39    12     26.97      0.00      4.32
 1494583710.29     0     31.13      0.00      4.31    12     26.96      0.00      4.25
 1494583710.39     0     31.03      0.00      4.37    12     26.97      0.00      4.19
 1494583710.49     0     31.03      0.00      4.39    12     26.99      0.00      4.25
 1494583710.60     0     31.08      0.00      4.39    12     27.25      0.00      4.34
 1494583710.70     0     31.06      0.00      4.37    12     26.99      0.00      4.24
 1494583710.80     0     31.05      0.00      4.44    12     26.96      0.00      4.20
 1494583710.90     0     31.07      0.00      4.39    12     26.98      0.00      4.10
 1494583711.00     0     31.06      0.00      4.42    12     26.97      0.00      4.26
 1494583711.10     0     31.36      0.00      4.38    12     26.99      0.00      4.16
 1494583711.20     0     31.05      0.00      4.43    12     27.06      0.00      4.25
 1494583711.30     0     31.09      0.00      4.32    12     26.94      0.00      4.26
 1494583711.40     0     31.03      0.00      4.33    12     26.97      0.00      4.32
 1494583711.50     0     31.11      0.00      4.37    12     26.99      0.00      4.29
 1494583711.60     0     31.03      0.00      4.39    12     26.97      0.00      4.16
 1494583711.70     0     31.08      0.00      4.38    12     26.97      0.00      4.26
 1494583711.80     0     31.04      0.00      4.38    12     26.98      0.00      4.26
 1494583711.90     0     31.04      0.00      4.38    12     27.26      0.00      4.20
 1494583712.00     0     30.99      0.00      4.39    12     26.97      0.00      4.23
 1494583712.10     0     31.07      0.00      4.39    12     26.98      0.00      4.23
 1494583712.20     0     31.05      0.00      4.41    12     26.96      0.00      4.17
 1494583712.30     0     31.09      0.00      4.38    12     27.00      0.00      4.21
 1494583712.40     0     31.04      0.00      4.37    12     26.99      0.00      4.30
 1494583712.50     0     31.12      0.00      4.36    12     26.95      0.00      4.31
 1494583712.60     0     31.27      0.00      4.47    12     27.00      0.00      4.22
 1494583712.70     0     31.00      0.00      4.37    12     26.97      0.00      4.21
 1494583712.80     0     31.06      0.00      4.35    12     26.98      0.00      4.26
 1494583712.90     0     31.04      0.00      4.43    12     26.97      0.00      4.26
 1494583713.00     0     31.06      0.00      4.36    12     26.97      0.00      4.18
 1494583713.10     0     31.02      0.00      4.36    12     27.25      0.00      4.30
 1494583713.20     0     31.07      0.00      4.39    12     26.97      0.00      4.29
 1494583713.30     0     31.05      0.00      4.37    12     26.99      0.00      4.28
 1494583713.40     0     31.04      0.00      4.39    12     26.97      0.00      4.28
 1494583713.50     0     31.05      0.00      4.38    12     26.97      0.00      4.20
 1494583713.60     0     31.10      0.00      4.39    12     27.02      0.00      4.31
 1494583713.70     0     31.05      0.00      4.40    12     26.97      0.00      4.18
 1494583713.80     0     31.06      0.00      4.42    12     26.99      0.00      4.28
 1494583713.90     0     31.10      0.00      4.41    12     26.97      0.00      4.16
 1494583714.00     0     31.36      0.00      4.49    12     26.97      0.00      4.25
 1494583714.10     0     31.10      0.00      4.40    12     26.96      0.00      4.21
 1494583714.20     0     31.04      0.00      4.41    12     26.96      0.00      4.30
 1494583714.30     0     31.09      0.00      4.30    12     26.98      0.00      4.17
 1494583714.40     0     31.08      0.00      4.36    12     27.22      0.00      4.22
 1494583714.50     0     31.11      0.00      4.39    12     26.98      0.00      4.25
 1494583714.60     0     31.12      0.00      4.34    12     27.00      0.00      4.25
 1494583714.70     0     31.14      0.00      4.33    12     26.95      0.00      4.22
 1494583714.80     0     31.09      0.00      4.36    12     26.96      0.00      4.32
 1494583714.90     0     31.09      0.00      4.40    12     26.96      0.00      4.30
 1494583715.00     0     31.10      0.00      4.40    12     26.98      0.00      4.17
 1494583715.10     0     31.07      0.00      4.37    12     26.98      0.00      4.24
 1494583715.20     0     31.08      0.00      4.29    12     26.96      0.00      4.25
 1494583715.30     0     31.06      0.00      4.40    12     26.99      0.00      4.28
 1494583715.40     0     31.05      0.00      4.34    12     26.96      0.00      4.25
 1494583715.50     0     31.35      0.00      4.42    12     26.97      0.00      4.22
 1494583715.60     0     31.09      0.00      4.38    12     27.01      0.00      4.26
 1494583715.70     0     31.07      0.00      4.35    12     26.96      0.00      4.26
 1494583715.80     0     31.10      0.00      4.34    12     27.01      0.00      4.26
 1494583715.90     0     31.04      0.00      4.41    12     26.95      0.00      4.27
 1494583716.00     0     31.09      0.00      4.32    12     27.25      0.00      4.27
 1494583716.10     0     31.04      0.00      4.42    12     26.94      0.00      4.22
 1494583716.20     0     31.04      0.00      4.40    12     26.98      0.00      4.20
 1494583716.30     0     31.07      0.00      4.39    12     26.95      0.00      4.20
 1494583716.40     0     31.08      0.00      4.37    12     26.97      0.00      4.18
 1494583716.50     0     31.08      0.00      4.40    12     26.96      0.00      4.17
 1494583716.60     0     31.09      0.00      4.36    12     26.99      0.00      4.16
 1494583716.71     0     31.06      0.00      4.42    12     26.97      0.00      4.25
 1494583716.81     0     31.15      0.00      4.33    12     26.95      0.00      4.14
 1494583716.91     0     31.31      0.00      4.42    12     26.97      0.00      4.22
 1494583717.01     0     31.09      0.00      4.38    12     27.00      0.00      4.24
 1494583717.11     0     31.09      0.00      4.39    12     27.21      0.00      4.35
 1494583717.21     0     31.08      0.00      4.42    12     26.98      0.00      4.16
 1494583717.31     0     31.11      0.00      4.41    12     26.97      0.00      4.08
 1494583717.41     0     31.06      0.00      4.40    12     26.96      0.00      4.16
 1494583717.51     0     31.07      0.00      4.36    12     26.96      0.00      4.19
 1494583717.61     0     31.06      0.00      4.31    12     26.96      0.00      4.20
 1494583717.71     0     31.07      0.00      4.34    12     26.95      0.00      4.21
 1494583717.81     0     31.06      0.00      4.39    12     26.97      0.00      4.11
 1494583717.91     0     31.09      0.00      4.36    12     26.96      0.00      4.29
 1494583718.01     0     31.15      0.00      4.39    12     26.96      0.00      4.25
 1494583718.11     0     31.05      0.00      4.35    12     26.95      0.00      4.22
 1494583718.21     0     31.03      0.00      4.43    12     26.98      0.00      4.33
 1494583718.31     0     31.06      0.00      4.42    12     26.98      0.00      4.28
 1494583718.41     0     31.38      0.00      4.46    12     27.23      0.00      4.30
