         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583702.08     0     22.23      0.00      5.27    12     23.89      0.00      5.12
 1494583702.18     0     25.37      0.00      6.72    12     23.89      0.00      4.08
 1494583702.28     0     30.37      0.00      5.16    12     27.09      0.00      4.02
 1494583702.38     0     31.78      0.00      5.06    12     28.20      0.00      4.11
 1494583702.48     0     31.80      0.00      4.82    12     28.19      0.00      3.94
 1494583702.58     0     32.20      0.00      6.33    12     28.18      0.00      4.02
 1494583702.68     0     32.34      0.00      6.66    12     28.22      0.00      3.95
 1494583702.78     0     32.30      0.00      6.63    12     28.24      0.00      4.00
 1494583702.88     0     32.35      0.00      6.65    12     28.21      0.00      3.83
 1494583702.98     0     32.33      0.00      6.69    12     28.22      0.00      3.90
 1494583703.08     0     32.66      0.00      6.72    12     28.49      0.00      4.09
 1494583703.18     0     31.63      0.00      4.96    12     28.16      0.00      4.06
 1494583703.28     0     31.47      0.00      4.70    12     28.18      0.00      4.02
 1494583703.38     0     31.42      0.00      4.65    12     28.17      0.00      3.98
 1494583703.48     0     31.46      0.00      4.59    12     28.19      0.00      4.07
 1494583703.58     0     31.43      0.00      4.64    12     28.22      0.00      3.96
 1494583703.68     0     31.41      0.00      4.64    12     28.15      0.00      4.04
 1494583703.78     0     31.44      0.00      4.64    12     28.17      0.00      4.05
 1494583703.88     0     31.46      0.00      4.59    12     28.14      0.00      3.87
 1494583703.98     0     31.41      0.00      4.64    12     28.17      0.00      3.93
 1494583704.08     0     31.45      0.00      4.60    12     28.25      0.00      4.08
 1494583704.18     0     31.45      0.00      4.61    12     28.17      0.00      3.95
 1494583704.28     0     31.51      0.00      4.65    12     28.16      0.00      4.03
 1494583704.38     0     31.72      0.00      4.73    12     28.45      0.00      3.99
 1494583704.48     0     31.15      0.00      4.60    12     28.18      0.00      3.96
 1494583704.58     0     31.75      0.00      4.69    12     28.18      0.00      3.92
 1494583704.68     0     31.45      0.00      4.60    12     28.24      0.00      4.05
 1494583704.78     0     31.43      0.00      4.59    12     28.17      0.00      3.96
 1494583704.88     0     31.50      0.00      4.56    12     28.13      0.00      4.10
 1494583704.98     0     31.69      0.00      4.85    12     28.44      0.00      4.22
 1494583705.08     0     31.46      0.00      4.64    12     28.20      0.00      3.97
 1494583705.18     0     31.48      0.00      4.65    12     28.18      0.00      4.07
 1494583705.28     0     31.48      0.00      4.60    12     28.15      0.00      3.83
 1494583705.38     0     31.44      0.00      4.65    12     28.16      0.00      4.04
 1494583705.48     0     31.53      0.00      4.68    12     28.17      0.00      3.84
 1494583705.58     0     31.47      0.00      4.65    12     28.42      0.00      3.97
 1494583705.68     0     31.49      0.00      4.61    12     28.19      0.00      4.03
 1494583705.78     0     31.46      0.00      4.60    12     28.16      0.00      3.98
 1494583705.88     0     31.52      0.00      4.64    12     28.18      0.00      4.00
 1494583705.98     0     31.76      0.00      4.69    12     28.17      0.00      4.04
 1494583706.08     0     31.44      0.00      4.64    12     28.19      0.00      3.99
 1494583706.18     0     31.46      0.00      4.63    12     28.14      0.00      4.06
 1494583706.28     0     31.47      0.00      4.59    12     28.17      0.00      3.95
 1494583706.38     0     31.44      0.00      4.64    12     28.13      0.00      3.96
 1494583706.48     0     31.47      0.00      4.66    12     28.15      0.00      4.01
 1494583706.59     0     31.51      0.00      4.61    12     28.18      0.00      4.03
 1494583706.69     0     31.41      0.00      4.63    12     28.18      0.00      3.98
 1494583706.79     0     31.50      0.00      4.64    12     28.45      0.00      4.00
 1494583706.89     0     31.49      0.00      4.64    12     28.19      0.00      4.06
 1494583706.99     0     31.47      0.00      4.55    12     28.17      0.00      3.98
 1494583707.09     0     31.54      0.00      4.60    12     28.24      0.00      3.95
 1494583707.19     0     31.48      0.00      4.65    12     28.15      0.00      4.03
 1494583707.29     0     31.76      0.00      4.65    12     28.12      0.00      4.00
 1494583707.39     0     31.64      0.00      4.64    12     28.17      0.00      4.01
 1494583707.49     0     31.47      0.00      4.65    12     28.17      0.00      4.02
 1494583707.59     0     31.49      0.00      4.63    12     28.17      0.00      3.83
 1494583707.69     0     31.52      0.00      4.60    12     28.16      0.00      4.07
 1494583707.79     0     31.50      0.00      4.64    12     28.18      0.00      4.02
 1494583707.89     0     31.52      0.00      4.65    12     28.15      0.00      3.91
