         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583702.09     0     23.28      0.00      4.77    12     23.05      0.00      4.74
 1494583702.19     0     26.25      0.00      5.88    12     23.17      0.00      3.76
 1494583702.29     0     31.28      0.00      4.50    12     26.48      0.00      3.75
 1494583702.39     0     32.43      0.00      4.51    12     27.22      0.00      3.74
 1494583702.49     0     32.44      0.00      4.59    12     27.50      0.00      3.63
 1494583702.59     0     32.93      0.00      5.86    12     27.34      0.00      3.74
 1494583702.69     0     33.42      0.00      6.06    12     27.30      0.00      3.77
 1494583702.79     0     33.08      0.00      6.05    12     27.30      0.00      3.75
 1494583702.89     0     33.11      0.00      6.07    12     27.28      0.00      3.73
 1494583702.99     0     33.07      0.00      6.14    12     27.27      0.00      3.67
 1494583703.09     0     33.07      0.00      5.90    12     27.30      0.00      3.79
 1494583703.19     0     32.38      0.00      4.31    12     27.25      0.00      3.74
 1494583703.29     0     32.40      0.00      4.15    12     27.21      0.00      3.73
 1494583703.39     0     32.31      0.00      4.13    12     27.25      0.00      3.75
 1494583703.49     0     32.37      0.00      4.15    12     27.23      0.00      3.76
 1494583703.59     0     32.35      0.00      4.09    12     27.22      0.00      3.71
 1494583703.69     0     32.31      0.00      4.15    12     27.23      0.00      3.74
 1494583703.79     0     32.39      0.00      4.17    12     27.26      0.00      3.80
 1494583703.89     0     32.40      0.00      4.17    12     27.47      0.00      3.77
 1494583703.99     0     32.63      0.00      4.15    12     27.23      0.00      3.69
 1494583704.09     0     32.34      0.00      4.11    12     27.22      0.00      3.72
 1494583704.19     0     32.38      0.00      4.14    12     27.20      0.00      3.74
 1494583704.29     0     32.36      0.00      4.18    12     27.22      0.00      3.73
 1494583704.39     0     32.36      0.00      4.18    12     27.25      0.00      3.65
 1494583704.49     0     32.35      0.00      4.22    12     27.20      0.00      3.73
 1494583704.59     0     32.34      0.00      4.18    12     27.22      0.00      3.79
 1494583704.69     0     32.34      0.00      4.14    12     27.23      0.00      3.67
 1494583704.79     0     32.39      0.00      4.16    12     27.23      0.00      3.64
 1494583704.89     0     32.35      0.00      4.19    12     27.25      0.00      3.77
 1494583704.99     0     32.36      0.00      4.11    12     27.18      0.00      3.80
 1494583705.09     0     32.35      0.00      4.17    12     27.52      0.00      3.72
 1494583705.19     0     32.35      0.00      4.18    12     27.21      0.00      3.70
 1494583705.29     0     32.36      0.00      4.20    12     27.26      0.00      3.75
 1494583705.39     0     32.39      0.00      4.08    12     27.23      0.00      3.67
 1494583705.49     0     32.65      0.00      4.24    12     27.24      0.00      3.69
 1494583705.59     0     32.40      0.00      4.19    12     27.21      0.00      3.75
 1494583705.69     0     32.34      0.00      4.14    12     27.24      0.00      3.70
 1494583705.79     0     32.38      0.00      4.17    12     27.27      0.00      3.78
 1494583705.89     0     32.43      0.00      4.18    12     27.25      0.00      3.79
