         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583702.05     0     20.54      0.00      3.39    12     18.46      0.00      3.77
 1494583702.15     0     29.86      0.00      6.03    12     24.50      0.00      4.25
 1494583702.26     0     31.44      0.00      4.57    12     25.96      0.00      3.92
 1494583702.36     0     31.45      0.00      4.56    12     26.10      0.00      3.96
 1494583702.46     0     31.43      0.00      4.62    12     26.03      0.00      4.01
 1494583702.56     0     32.02      0.00      5.92    12     26.06      0.00      4.05
 1494583702.66     0     32.06      0.00      6.12    12     25.87      0.00      4.00
 1494583702.76     0     32.02      0.00      6.17    12     25.68      0.00      4.01
 1494583702.86     0     32.04      0.00      6.10    12     25.72      0.00      4.03
 1494583702.96     0     32.15      0.00      6.26    12     25.95      0.00      4.04
 1494583703.06     0     31.98      0.00      6.23    12     25.70      0.00      4.03
 1494583703.16     0     31.51      0.00      4.42    12     25.65      0.00      4.01
 1494583703.26     0     31.16      0.00      4.20    12     25.66      0.00      3.93
 1494583703.36     0     31.14      0.00      4.30    12     25.66      0.00      3.89
 1494583703.46     0     31.10      0.00      4.26    12     25.67      0.00      4.05
 1494583703.56     0     31.15      0.00      4.33    12     25.63      0.00      4.03
 1494583703.66     0     31.13      0.00      4.32    12     25.65      0.00      3.89
 1494583703.76     0     31.14      0.00      4.27    12     25.68      0.00      3.92
 1494583703.86     0     31.16      0.00      4.32    12     25.68      0.00      3.87
 1494583703.96     0     31.16      0.00      4.33    12     25.62      0.00      4.00
 1494583704.06     0     31.22      0.00      4.31    12     25.67      0.00      3.96
 1494583704.16     0     31.11      0.00      4.32    12     25.63      0.00      3.97
 1494583704.26     0     31.19      0.00      4.33    12     25.67      0.00      4.05
 1494583704.36     0     31.17      0.00      4.32    12     25.61      0.00      4.01
 1494583704.46     0     31.15      0.00      4.30    12     25.64      0.00      3.93
 1494583704.56     0     31.17      0.00      4.30    12     25.64      0.00      4.02
 1494583704.66     0     31.13      0.00      4.33    12     25.62      0.00      4.05
 1494583704.76     0     31.14      0.00      4.24    12     25.64      0.00      4.02
 1494583704.86     0     31.13      0.00      4.29    12     25.87      0.00      3.92
 1494583704.96     0     31.18      0.00      4.33    12     25.66      0.00      3.98
 1494583705.06     0     31.18      0.00      4.28    12     25.65      0.00      4.05
 1494583705.16     0     31.17      0.00      4.32    12     25.68      0.00      3.96
 1494583705.26     0     31.09      0.00      4.33    12     25.64      0.00      4.02
 1494583705.36     0     31.48      0.00      4.34    12     25.67      0.00      3.95
 1494583705.46     0     31.18      0.00      4.28    12     25.65      0.00      4.02
 1494583705.56     0     31.14      0.00      4.30    12     25.66      0.00      3.96
 1494583705.66     0     31.19      0.00      4.22    12     25.67      0.00      4.05
 1494583705.76     0     31.18      0.00      4.33    12     25.60      0.00      3.92
 1494583705.86     0     31.17      0.00      4.32    12     25.63      0.00      3.92
 1494583705.96     0     31.15      0.00      4.32    12     25.62      0.00      4.05
 1494583706.06     0     31.20      0.00      4.29    12     25.64      0.00      4.00
 1494583706.16     0     31.19      0.00      4.32    12     25.65      0.00      3.85
 1494583706.26     0     31.13      0.00      4.29    12     25.61      0.00      4.01
 1494583706.36     0     31.16      0.00      4.33    12     25.62      0.00      3.91
 1494583706.46     0     31.16      0.00      4.26    12     25.61      0.00      4.01
 1494583706.56     0     31.17      0.00      4.33    12     25.66      0.00      4.01
 1494583706.66     0     31.15      0.00      4.32    12     25.63      0.00      4.03
 1494583706.76     0     31.18      0.00      4.28    12     25.60      0.00      4.04
 1494583706.86     0     31.16      0.00      4.31    12     25.67      0.00      4.01
 1494583706.96     0     31.17      0.00      4.33    12     25.82      0.00      4.08
 1494583707.06     0     31.11      0.00      4.31    12     25.60      0.00      4.00
 1494583707.16     0     31.18      0.00      4.26    12     25.61      0.00      3.99
 1494583707.26     0     31.14      0.00      4.29    12     25.60      0.00      3.95
 1494583707.36     0     31.16      0.00      4.27    12     25.61      0.00      4.01
 1494583707.46     0     31.15      0.00      4.32    12     25.63      0.00      3.92
 1494583707.56     0     31.44      0.00      4.26    12     25.60      0.00      3.96
 1494583707.66     0     31.18      0.00      4.27    12     25.64      0.00      3.96
 1494583707.76     0     31.17      0.00      4.31    12     25.62      0.00      3.96
 1494583707.86     0     31.19      0.00      4.29    12     25.64      0.00      4.01
 1494583707.96     0     31.17      0.00      4.32    12     25.64      0.00      3.93
 1494583708.06     0     31.21      0.00      4.22    12     25.61      0.00      4.00
 1494583708.16     0     31.14      0.00      4.32    12     25.62      0.00      4.05
 1494583708.26     0     31.17      0.00      4.31    12     25.60      0.00      3.97
 1494583708.36     0     31.13      0.00      4.33    12     25.61      0.00      4.00
 1494583708.46     0     31.18      0.00      4.30    12     25.63      0.00      4.06
 1494583708.56     0     31.14      0.00      4.34    12     25.63      0.00      3.88
 1494583708.66     0     31.17      0.00      4.30    12     25.61      0.00      3.92
 1494583708.76     0     31.15      0.00      4.31    12     25.62      0.00      3.92
 1494583708.86     0     31.12      0.00      4.30    12     25.83      0.00      3.97
 1494583708.96     0     31.14      0.00      4.32    12     25.61      0.00      3.99
 1494583709.06     0     31.15      0.00      4.27    12     25.65      0.00      4.09
 1494583709.17     0     31.16      0.00      4.30    12     25.63      0.00      3.89
 1494583709.27     0     31.16      0.00      4.32    12     25.60      0.00      4.02
 1494583709.37     0     31.17      0.00      4.32    12     25.63      0.00      3.91
 1494583709.47     0     31.18      0.00      4.32    12     25.63      0.00      3.97
 1494583709.57     0     31.13      0.00      4.35    12     25.67      0.00      3.95
 1494583709.67     0     31.14      0.00      4.32    12     25.62      0.00      4.00
 1494583709.77     0     31.16      0.00      4.31    12     25.64      0.00      3.92
 1494583709.87     0     31.46      0.00      4.33    12     25.63      0.00      3.93
 1494583709.97     0     31.14      0.00      4.29    12     25.66      0.00      3.97
 1494583710.07     0     31.18      0.00      4.32    12     25.65      0.00      4.06
 1494583710.17     0     31.17      0.00      4.24    12     25.64      0.00      3.92
 1494583710.27     0     31.16      0.00      4.30    12     25.63      0.00      3.89
 1494583710.37     0     31.19      0.00      4.31    12     25.65      0.00      4.00
 1494583710.47     0     31.14      0.00      4.31    12     25.62      0.00      3.98
 1494583710.57     0     31.18      0.00      4.23    12     25.62      0.00      4.01
 1494583710.67     0     31.13      0.00      4.33    12     25.61      0.00      3.98
 1494583710.77     0     31.08      0.00      4.31    12     25.58      0.00      3.97
 1494583710.87     0     31.11      0.00      4.31    12     25.62      0.00      3.91
 1494583710.97     0     31.14      0.00      4.32    12     25.88      0.00      4.09
 1494583711.07     0     31.14      0.00      4.33    12     25.62      0.00      4.00
 1494583711.17     0     31.14      0.00      4.31    12     25.63      0.00      3.97
 1494583711.27     0     31.18      0.00      4.26    12     25.63      0.00      4.00
 1494583711.37     0     31.15      0.00      4.26    12     25.63      0.00      3.99
 1494583711.47     0     31.16      0.00      4.28    12     25.64      0.00      3.96
 1494583711.57     0     31.22      0.00      4.28    12     25.59      0.00      4.06
 1494583711.67     0     31.10      0.00      4.31    12     25.61      0.00      4.00
 1494583711.77     0     31.14      0.00      4.31    12     25.60      0.00      4.00
 1494583711.87     0     31.21      0.00      4.29    12     25.62      0.00      3.88
 1494583711.97     0     31.25      0.00      4.38    12     25.61      0.00      4.04
 1494583712.07     0     31.50      0.00      4.34    12     25.64      0.00      3.96
 1494583712.17     0     31.21      0.00      4.31    12     25.62      0.00      4.02
 1494583712.27     0     31.17      0.00      4.26    12     25.62      0.00      3.94
 1494583712.37     0     31.17      0.00      4.31    12     25.63      0.00      4.05
 1494583712.47     0     31.18      0.00      4.27    12     25.65      0.00      3.93
 1494583712.57     0     31.16      0.00      4.31    12     25.66      0.00      3.95
 1494583712.67     0     31.16      0.00      4.30    12     25.59      0.00      3.96
 1494583712.77     0     31.20      0.00      4.27    12     25.63      0.00      4.06
 1494583712.87     0     31.16      0.00      4.29    12     25.61      0.00      4.04
 1494583712.97     0     31.19      0.00      4.23    12     25.63      0.00      3.95
 1494583713.07     0     31.16      0.00      4.35    12     25.88      0.00      4.05
 1494583713.17     0     31.20      0.00      4.30    12     25.62      0.00      4.00
 1494583713.27     0     31.14      0.00      4.25    12     25.60      0.00      3.96
 1494583713.37     0     31.17      0.00      4.27    12     25.65      0.00      4.01
 1494583713.47     0     31.16      0.00      4.27    12     25.66      0.00      3.97
 1494583713.57     0     31.17      0.00      4.28    12     25.64      0.00      4.04
 1494583713.67     0     31.17      0.00      4.26    12     25.63      0.00      3.91
 1494583713.77     0     31.23      0.00      4.31    12     25.64      0.00      4.00
 1494583713.87     0     31.19      0.00      4.29    12     25.62      0.00      4.01
 1494583713.97     0     31.16      0.00      4.30    12     25.62      0.00      4.01
 1494583714.07     0     31.16      0.00      4.30    12     25.66      0.00      4.00
 1494583714.17     0     31.21      0.00      4.32    12     25.63      0.00      3.99
 1494583714.27     0     31.17      0.00      4.32    12     25.64      0.00      3.97
 1494583714.37     0     31.17      0.00      4.32    12     25.61      0.00      3.88
 1494583714.47     0     31.15      0.00      4.34    12     25.62      0.00      4.00
 1494583714.57     0     31.45      0.00      4.34    12     25.62      0.00      4.02
 1494583714.67     0     31.15      0.00      4.28    12     25.63      0.00      4.01
