         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.53     0     22.96      0.00      4.92    12     23.62      0.00      5.43
 1492894057.63     0     24.74      0.00      5.72    12     22.66      0.00      4.46
 1492894057.73     0     29.30      0.00      5.97    12     25.59      0.00      3.78
 1492894057.83     0     32.95      0.00      6.62    12     27.30      0.00      3.80
 1492894057.93     0     33.25      0.00      6.86    12     27.32      0.00      3.67
 1492894058.03     0     32.98      0.00      6.87    12     27.36      0.00      3.69
 1492894058.13     0     32.65      0.00      7.70    12     27.49      0.00      3.69
 1492894058.23     0     32.68      0.00      7.42    12     27.47      0.00      3.48
 1492894058.33     0     32.40      0.00      6.91    12     27.42      0.00      3.73
 1492894058.43     0     32.12      0.00      6.36    12     27.44      0.00      3.77
 1492894058.53     0     32.17      0.00      6.31    12     27.67      0.00      3.78
 1492894058.63     0     32.10      0.00      6.38    12     27.41      0.00      3.79
 1492894058.73     0     32.48      0.00      6.42    12     27.34      0.00      3.79
 1492894058.83     0     32.18      0.00      6.23    12     27.41      0.00      3.81
 1492894058.93     0     32.09      0.00      6.32    12     27.45      0.00      3.75
 1492894059.04     0     32.15      0.00      6.33    12     27.33      0.00      3.77
 1492894059.14     0     32.15      0.00      6.44    12     27.36      0.00      3.75
 1492894059.24     0     32.14      0.00      6.49    12     27.36      0.00      3.74
 1492894059.34     0     32.14      0.00      6.47    12     27.43      0.00      3.75
 1492894059.44     0     32.15      0.00      6.35    12     27.43      0.00      3.70
 1492894059.54     0     32.19      0.00      6.30    12     27.38      0.00      3.81
 1492894059.64     0     32.14      0.00      6.33    12     27.39      0.00      3.64
 1492894059.74     0     32.12      0.00      6.35    12     27.38      0.00      3.81
 1492894059.84     0     32.11      0.00      6.33    12     27.67      0.00      3.82
 1492894059.94     0     32.15      0.00      6.51    12     27.40      0.00      3.78
 1492894060.04     0     32.14      0.00      6.45    12     27.43      0.00      3.74
 1492894060.14     0     32.42      0.00      6.55    12     27.32      0.00      3.76
 1492894060.24     0     32.14      0.00      6.24    12     27.37      0.00      3.72
 1492894060.34     0     32.09      0.00      6.17    12     27.35      0.00      3.75
 1492894060.44     0     32.12      0.00      6.38    12     27.37      0.00      3.71
 1492894060.54     0     32.12      0.00      6.20    12     27.50      0.00      3.76
 1492894060.64     0     32.17      0.00      6.54    12     27.43      0.00      3.71
 1492894060.74     0     32.10      0.00      6.44    12     27.45      0.00      3.71
 1492894060.84     0     32.15      0.00      6.40    12     27.52      0.00      3.73
 1492894060.94     0     32.15      0.00      6.50    12     27.47      0.00      3.73
 1492894061.04     0     32.13      0.00      6.44    12     27.54      0.00      3.90
 1492894061.14     0     32.13      0.00      6.40    12     27.37      0.00      3.77
 1492894061.24     0     32.10      0.00      6.53    12     27.40      0.00      3.79
 1492894061.34     0     32.11      0.00      6.38    12     27.55      0.00      3.77
 1492894061.44     0     32.13      0.00      6.28    12     27.40      0.00      3.68
 1492894061.54     0     32.42      0.00      6.59    12     27.42      0.00      3.74
 1492894061.64     0     32.11      0.00      6.13    12     27.45      0.00      3.66
 1492894061.74     0     32.14      0.00      6.47    12     27.43      0.00      3.71
 1492894061.84     0     32.11      0.00      6.37    12     27.52      0.00      3.61
 1492894061.94     0     32.15      0.00      6.23    12     27.59      0.00      3.68
 1492894062.04     0     32.09      0.00      6.45    12     27.46      0.00      3.70
 1492894062.14     0     32.10      0.00      6.35    12     27.53      0.00      3.83
 1492894062.24     0     32.08      0.00      6.48    12     27.57      0.00      3.75
 1492894062.34     0     32.09      0.00      6.48    12     27.50      0.00      3.72
 1492894062.44     0     32.36      0.00      7.17    12     27.59      0.00      3.77
 1492894062.54     0     32.67      0.00      7.59    12     27.95      0.00      3.65
 1492894062.64     0     32.70      0.00      7.32    12     27.65      0.00      3.76
 1492894062.74     0     32.32      0.00      6.98    12     27.57      0.00      3.61
 1492894062.84     0     32.12      0.00      6.39    12     27.42      0.00      3.74
 1492894062.94     0     32.38      0.00      6.47    12     27.39      0.00      3.70
 1492894063.04     0     32.12      0.00      6.46    12     27.49      0.00      3.65
 1492894063.14     0     32.11      0.00      6.34    12     27.62      0.00      3.70
 1492894063.24     0     32.08      0.00      6.43    12     27.46      0.00      3.80
 1492894063.34     0     32.06      0.00      6.43    12     27.38      0.00      3.80
 1492894063.44     0     32.05      0.00      6.45    12     27.55      0.00      3.75
 1492894063.54     0     32.06      0.00      6.44    12     27.58      0.00      3.78
 1492894063.64     0     32.05      0.00      6.38    12     27.48      0.00      3.77
 1492894063.74     0     32.12      0.00      6.43    12     27.40      0.00      3.79
 1492894063.84     0     32.03      0.00      6.42    12     27.80      0.00      3.71
 1492894063.94     0     32.07      0.00      6.46    12     27.49      0.00      3.65
 1492894064.04     0     32.09      0.00      6.41    12     27.56      0.00      3.65
 1492894064.14     0     32.04      0.00      6.41    12     27.51      0.00      3.69
 1492894064.24     0     32.03      0.00      6.45    12     27.36      0.00      3.68
