         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.54     0     22.58      0.00      4.50    12     22.59      0.00      5.01
 1492894057.64     0     28.52      0.00      5.62    12     24.19      0.00      4.19
 1492894057.74     0     31.79      0.00      5.73    12     26.65      0.00      3.65
 1492894057.84     0     32.44      0.00      6.49    12     26.31      0.00      3.69
 1492894057.94     0     32.54      0.00      6.60    12     26.37      0.00      3.66
 1492894058.04     0     32.34      0.00      7.00    12     26.73      0.00      3.73
 1492894058.14     0     32.20      0.00      7.05    12     26.48      0.00      3.56
 1492894058.24     0     32.55      0.00      7.45    12     26.42      0.00      3.65
 1492894058.34     0     31.75      0.00      6.37    12     26.36      0.00      3.70
 1492894058.44     0     31.51      0.00      6.05    12     26.26      0.00      3.62
 1492894058.54     0     31.52      0.00      6.09    12     26.43      0.00      3.62
 1492894058.64     0     31.56      0.00      6.14    12     26.45      0.00      3.74
 1492894058.74     0     31.56      0.00      5.96    12     26.45      0.00      3.76
 1492894058.84     0     31.56      0.00      6.11    12     26.28      0.00      3.75
 1492894058.94     0     31.60      0.00      6.12    12     26.35      0.00      3.59
 1492894059.04     0     31.58      0.00      5.98    12     26.41      0.00      3.67
 1492894059.14     0     31.54      0.00      6.11    12     26.36      0.00      3.67
 1492894059.24     0     31.58      0.00      6.03    12     26.31      0.00      3.69
 1492894059.34     0     31.52      0.00      6.06    12     26.66      0.00      3.72
 1492894059.44     0     31.61      0.00      5.99    12     26.43      0.00      3.72
 1492894059.54     0     31.83      0.00      6.21    12     26.30      0.00      3.73
 1492894059.64     0     31.58      0.00      6.09    12     26.26      0.00      3.58
 1492894059.74     0     31.58      0.00      6.16    12     26.37      0.00      3.66
 1492894059.84     0     31.58      0.00      6.16    12     26.41      0.00      3.70
 1492894059.94     0     31.56      0.00      6.08    12     26.31      0.00      3.75
 1492894060.04     0     31.55      0.00      6.01    12     26.41      0.00      3.66
 1492894060.14     0     31.58      0.00      6.11    12     26.33      0.00      3.68
 1492894060.24     0     31.60      0.00      6.06    12     26.25      0.00      3.60
 1492894060.34     0     31.56      0.00      6.11    12     26.35      0.00      3.70
 1492894060.44     0     31.56      0.00      6.01    12     26.52      0.00      3.75
 1492894060.55     0     31.62      0.00      5.99    12     26.28      0.00      3.59
 1492894060.65     0     31.52      0.00      5.99    12     26.35      0.00      3.59
 1492894060.75     0     31.91      0.00      6.23    12     26.40      0.00      3.68
 1492894060.85     0     31.59      0.00      6.07    12     26.45      0.00      3.67
 1492894060.95     0     31.54      0.00      6.08    12     26.41      0.00      3.66
 1492894061.05     0     31.58      0.00      6.10    12     26.35      0.00      3.72
 1492894061.15     0     31.57      0.00      6.09    12     26.39      0.00      3.63
 1492894061.25     0     31.55      0.00      5.98    12     26.41      0.00      3.62
 1492894061.35     0     31.58      0.00      6.11    12     26.35      0.00      3.63
 1492894061.45     0     31.82      0.00      6.23    12     26.53      0.00      4.01
 1492894061.55     0     31.58      0.00      6.08    12     26.68      0.00      3.85
 1492894061.65     0     31.53      0.00      6.06    12     26.30      0.00      3.62
 1492894061.75     0     31.55      0.00      6.14    12     26.31      0.00      3.63
 1492894061.85     0     31.53      0.00      6.11    12     26.17      0.00      3.70
 1492894061.95     0     31.82      0.00      6.13    12     26.16      0.00      3.65
 1492894062.05     0     31.58      0.00      6.07    12     26.25      0.00      3.73
 1492894062.15     0     31.53      0.00      6.09    12     26.33      0.00      3.74
 1492894062.25     0     31.56      0.00      6.05    12     26.28      0.00      3.74
 1492894062.35     0     31.54      0.00      6.14    12     26.38      0.00      3.56
 1492894062.45     0     32.03      0.00      7.09    12     26.23      0.00      3.66
 1492894062.55     0     32.20      0.00      7.20    12     26.17      0.00      3.66
 1492894062.65     0     32.15      0.00      7.28    12     26.26      0.00      3.70
 1492894062.75     0     31.26      0.00      6.16    12     26.45      0.00      3.72
 1492894062.85     0     31.17      0.00      6.09    12     26.23      0.00      3.68
 1492894062.95     0     31.18      0.00      6.11    12     26.14      0.00      3.58
 1492894063.05     0     31.19      0.00      6.13    12     26.13      0.00      3.68
 1492894063.15     0     31.18      0.00      6.04    12     26.21      0.00      3.71
 1492894063.25     0     31.49      0.00      6.12    12     26.25      0.00      3.63
 1492894063.35     0     31.16      0.00      6.10    12     26.22      0.00      3.73
 1492894063.45     0     31.20      0.00      6.03    12     26.26      0.00      3.67
 1492894063.55     0     31.16      0.00      6.01    12     26.19      0.00      3.70
 1492894063.65     0     31.19      0.00      6.02    12     26.27      0.00      3.67
 1492894063.75     0     31.18      0.00      6.07    12     26.32      0.00      3.72
 1492894063.85     0     31.16      0.00      6.14    12     26.22      0.00      3.66
 1492894063.95     0     31.19      0.00      5.93    12     26.49      0.00      3.74
 1492894064.05     0     31.21      0.00      6.12    12     26.27      0.00      3.73
 1492894064.15     0     31.14      0.00      6.09    12     26.26      0.00      3.73
 1492894064.25     0     31.21      0.00      6.09    12     26.23      0.00      3.73
 1492894064.35     0     31.16      0.00      6.06    12     26.36      0.00      3.70
 1492894064.45     0     31.48      0.00      6.15    12     26.28      0.00      3.66
 1492894064.55     0     31.20      0.00      5.98    12     26.36      0.00      3.71
 1492894064.65     0     31.18      0.00      6.06    12     26.34      0.00      3.69
 1492894064.75     0     31.15      0.00      6.05    12     26.25      0.00      3.70
 1492894064.85     0     31.23      0.00      6.10    12     26.21      0.00      3.70
 1492894064.95     0     31.15      0.00      6.08    12     26.18      0.00      3.73
 1492894065.05     0     31.16      0.00      6.03    12     26.57      0.00      3.69
 1492894065.15     0     31.19      0.00      6.04    12     26.20      0.00      3.71
 1492894065.25     0     31.16      0.00      6.07    12     26.24      0.00      3.62
 1492894065.35     0     31.17      0.00      6.03    12     26.22      0.00      3.66
 1492894065.45     0     31.16      0.00      6.00    12     26.27      0.00      3.67
 1492894065.55     0     31.19      0.00      5.98    12     26.28      0.00      3.65
 1492894065.65     0     31.18      0.00      6.06    12     26.20      0.00      3.75
