         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.53     0     21.38      0.00      5.13    12     23.34      0.00      5.80
 1492894057.63     0     23.88      0.00      6.01    12     22.60      0.00      4.78
 1492894057.73     0     27.58      0.00      6.34    12     24.97      0.00      4.21
 1492894057.83     0     31.38      0.00      6.73    12     27.07      0.00      4.26
 1492894057.93     0     31.76      0.00      7.21    12     27.08      0.00      4.30
 1492894058.03     0     31.53      0.00      7.44    12     27.15      0.00      4.31
 1492894058.13     0     31.28      0.00      7.83    12     27.45      0.00      4.36
 1492894058.23     0     31.60      0.00      7.72    12     27.18      0.00      4.26
 1492894058.33     0     31.00      0.00      7.51    12     27.13      0.00      4.20
 1492894058.43     0     30.58      0.00      6.64    12     27.12      0.00      4.32
 1492894058.53     0     30.62      0.00      6.56    12     27.15      0.00      4.31
 1492894058.63     0     30.57      0.00      6.71    12     27.13      0.00      4.26
 1492894058.73     0     30.60      0.00      6.67    12     27.10      0.00      4.31
 1492894058.83     0     30.58      0.00      6.50    12     27.12      0.00      4.19
 1492894058.93     0     30.59      0.00      6.61    12     27.12      0.00      4.30
 1492894059.03     0     30.54      0.00      6.70    12     27.15      0.00      4.29
 1492894059.13     0     30.59      0.00      6.50    12     27.14      0.00      4.17
 1492894059.23     0     30.61      0.00      6.49    12     27.13      0.00      4.24
 1492894059.33     0     30.58      0.00      6.47    12     27.13      0.00      4.22
 1492894059.43     0     30.62      0.00      6.60    12     27.12      0.00      4.30
 1492894059.53     0     30.63      0.00      6.68    12     27.38      0.00      4.24
 1492894059.63     0     30.73      0.00      6.58    12     27.12      0.00      4.27
 1492894059.73     0     30.93      0.00      6.87    12     27.11      0.00      4.17
 1492894059.83     0     30.67      0.00      6.63    12     27.14      0.00      4.20
 1492894059.93     0     30.64      0.00      6.46    12     27.10      0.00      4.25
 1492894060.03     0     30.66      0.00      6.48    12     27.17      0.00      4.25
 1492894060.13     0     30.59      0.00      6.56    12     27.09      0.00      4.25
 1492894060.23     0     30.62      0.00      6.47    12     27.09      0.00      4.27
 1492894060.33     0     30.65      0.00      6.51    12     27.11      0.00      4.26
 1492894060.43     0     30.68      0.00      6.54    12     27.11      0.00      4.23
 1492894060.53     0     30.65      0.00      6.39    12     27.13      0.00      4.15
 1492894060.63     0     30.64      0.00      6.44    12     27.11      0.00      4.25
 1492894060.73     0     30.61      0.00      6.65    12     27.39      0.00      4.33
 1492894060.83     0     30.67      0.00      6.50    12     27.11      0.00      4.27
 1492894060.93     0     30.63      0.00      6.46    12     27.09      0.00      4.32
 1492894061.03     0     30.63      0.00      6.66    12     27.11      0.00      4.29
 1492894061.13     0     30.88      0.00      6.78    12     27.13      0.00      4.31
 1492894061.23     0     30.59      0.00      6.48    12     27.14      0.00      4.23
 1492894061.33     0     30.56      0.00      6.49    12     27.11      0.00      4.32
 1492894061.43     0     30.61      0.00      6.47    12     27.08      0.00      4.24
 1492894061.53     0     30.62      0.00      6.57    12     27.10      0.00      4.35
 1492894061.63     0     30.67      0.00      6.66    12     27.07      0.00      4.17
 1492894061.73     0     30.62      0.00      6.73    12     27.10      0.00      4.32
 1492894061.83     0     30.60      0.00      6.58    12     27.13      0.00      4.32
 1492894061.93     0     30.57      0.00      6.44    12     27.12      0.00      4.27
 1492894062.03     0     30.69      0.00      6.56    12     27.41      0.00      4.33
 1492894062.13     0     30.59      0.00      6.72    12     27.11      0.00      4.26
 1492894062.23     0     30.64      0.00      6.63    12     27.11      0.00      4.16
 1492894062.34     0     30.63      0.00      6.56    12     27.15      0.00      4.22
 1492894062.44     0     31.18      0.00      7.21    12     27.09      0.00      4.30
 1492894062.54     0     31.25      0.00      7.93    12     27.11      0.00      4.28
 1492894062.64     0     31.24      0.00      7.91    12     27.11      0.00      4.10
 1492894062.74     0     30.86      0.00      7.23    12     27.10      0.00      4.30
 1492894062.84     0     30.46      0.00      6.63    12     27.06      0.00      4.22
 1492894062.94     0     30.44      0.00      6.78    12     27.05      0.00      4.18
 1492894063.04     0     30.52      0.00      6.77    12     27.07      0.00      4.27
 1492894063.14     0     30.42      0.00      6.63    12     27.06      0.00      4.27
 1492894063.24     0     30.41      0.00      6.77    12     27.34      0.00      4.33
 1492894063.34     0     30.43      0.00      6.74    12     27.07      0.00      4.28
 1492894063.44     0     30.41      0.00      6.78    12     27.07      0.00      4.23
 1492894063.54     0     30.37      0.00      6.77    12     27.08      0.00      4.26
 1492894063.64     0     30.41      0.00      6.71    12     27.04      0.00      4.31
 1492894063.74     0     30.48      0.00      6.72    12     27.05      0.00      4.25
 1492894063.84     0     30.74      0.00      6.71    12     27.11      0.00      4.27
 1492894063.94     0     30.49      0.00      6.70    12     27.07      0.00      4.31
 1492894064.04     0     30.36      0.00      6.74    12     27.06      0.00      4.22
 1492894064.14     0     30.37      0.00      6.75    12     27.06      0.00      4.31
 1492894064.24     0     30.43      0.00      6.74    12     27.05      0.00      4.27
 1492894064.34     0     30.38      0.00      6.68    12     27.06      0.00      4.29
 1492894064.44     0     30.38      0.00      6.61    12     27.05      0.00      4.26
 1492894064.54     0     30.43      0.00      6.73    12     27.33      0.00      4.29
 1492894064.64     0     30.41      0.00      6.76    12     27.08      0.00      4.21
 1492894064.74     0     30.43      0.00      6.75    12     27.05      0.00      4.33
 1492894064.84     0     30.42      0.00      6.65    12     27.10      0.00      4.15
 1492894064.94     0     30.42      0.00      6.62    12     27.05      0.00      4.26
 1492894065.04     0     30.44      0.00      6.73    12     27.03      0.00      4.17
 1492894065.14     0     30.55      0.00      6.73    12     27.10      0.00      4.20
 1492894065.24     0     30.76      0.00      6.71    12     27.07      0.00      4.08
 1492894065.34     0     30.54      0.00      6.79    12     27.08      0.00      4.29
 1492894065.44     0     30.47      0.00      6.71    12     27.08      0.00      4.15
 1492894065.54     0     30.42      0.00      6.68    12     27.08      0.00      4.29
 1492894065.64     0     30.43      0.00      6.74    12     27.06      0.00      4.30
 1492894065.74     0     30.35      0.00      6.62    12     27.05      0.00      4.27
 1492894065.84     0     30.44      0.00      6.73    12     27.10      0.00      4.22
 1492894065.94     0     30.39      0.00      6.64    12     27.35      0.00      4.23
 1492894066.04     0     30.47      0.00      6.71    12     27.05      0.00      4.25
 1492894066.14     0     30.43      0.00      6.65    12     27.06      0.00      4.20
 1492894066.24     0     48.50      0.00      8.62    12     45.56      0.00      5.75
 1492894066.34     0     60.45      0.00      9.06    12     57.17      0.00      5.33
 1492894066.44     0     67.70      0.00      9.76    12     65.88      0.00      5.29
 1492894066.54     0     67.67      0.00     10.17    12     65.83      0.00      5.38
 1492894066.64     0     61.32      0.00     10.58    12     60.75      0.00      5.56
 1492894066.74     0     50.24      0.00     12.84    12     59.13      0.00      5.35
 1492894066.84     0     53.68      0.00     13.74    12     60.23      0.00      5.15
 1492894066.94     0     52.84      0.00     12.93    12     59.81      0.00      5.28
 1492894067.04     0     53.21      0.00     13.44    12     59.54      0.00      5.34
 1492894067.14     0     52.94      0.00     13.21    12     60.17      0.00      5.28
 1492894067.24     0     55.21      0.00     12.06    12     59.02      0.00      5.27
 1492894067.35     0     62.58      0.00     12.33    12     58.46      0.00      5.27
 1492894067.45     0     33.43      0.00      8.70    12     37.00      0.00      4.60
 1492894067.55     0     32.27      0.00      7.12    12     27.23      0.00      4.14
 1492894067.65     0     32.28      0.00      7.03    12     27.20      0.00      4.37
 1492894067.75     0     32.65      0.00      7.35    12     27.23      0.00      4.27
 1492894067.85     0     32.33      0.00      7.16    12     27.49      0.00      4.32
 1492894067.95     0     32.30      0.00      7.11    12     27.15      0.00      4.26
 1492894068.05     0     32.27      0.00      7.17    12     27.15      0.00      4.22
 1492894068.15     0     32.90      0.00      5.41    12     27.11      0.00      4.36
 1492894068.25     0     32.98      0.00      5.02    12     27.10      0.00      4.22
 1492894068.35     0     32.90      0.00      4.76    12     27.08      0.00      4.26
 1492894068.45     0     32.34      0.00      5.23    12     27.08      0.00      4.32
 1492894068.55     0     32.45      0.00      6.02    12     27.05      0.00      4.29
 1492894068.65     0     32.79      0.00      4.81    12     27.08      0.00      4.22
 1492894068.75     0     32.59      0.00      4.60    12     27.05      0.00      4.30
 1492894068.85     0     32.62      0.00      4.90    12     27.08      0.00      4.24
 1492894068.95     0     32.25      0.00      6.49    12     27.10      0.00      4.29
 1492894069.05     0     33.85      0.00      5.02    12     27.05      0.00      4.32
 1492894069.15     0     33.77      0.00      4.63    12     27.09      0.00      4.28
 1492894069.25     0     33.41      0.00      4.90    12     27.05      0.00      4.24
 1492894069.35     0     32.99      0.00      5.85    12     27.09      0.00      4.27
 1492894069.45     0     68.14      0.00     14.50    12     59.36      0.00      7.71
 1492894069.55     0     58.74      0.00     13.88    12     69.24      0.00      7.43
 1492894069.65     0     35.26      0.00     13.33    12     61.90      0.00      7.14
 1492894069.75     0     62.81      0.00     14.21    12     57.81      0.00      7.50
 1492894069.85     0     56.84      0.00     13.91    12     59.94      0.00      7.78
 1492894069.95     0     31.43      0.00     12.60    12     59.24      0.00      7.02
 1492894070.05     0     63.26      0.00      8.07    12     66.67      0.00      6.74
 1492894070.15     0     68.96      0.00      6.84    12     68.13      0.00      6.08
 1492894070.25     0     69.02      0.00      6.73    12     68.03      0.00      6.16
 1492894070.35     0     69.01      0.00      6.84    12     68.14      0.00      6.07
 1492894070.45     0     68.97      0.00      7.14    12     68.16      0.00      6.31
 1492894070.55     0     69.07      0.00      7.23    12     68.25      0.00      6.61
 1492894070.65     0     69.04      0.00      7.39    12     68.39      0.00      6.85
 1492894070.75     0     69.03      0.00      7.28    12     68.40      0.00      6.82
 1492894070.85     0     69.00      0.00      7.20    12     68.45      0.00      6.73
 1492894070.95     0     69.00      0.00      7.15    12     68.46      0.00      6.79
 1492894071.05     0     69.10      0.00      7.05    12     68.44      0.00      6.58
 1492894071.15     0     69.00      0.00      6.87    12     68.39      0.00      6.61
 1492894071.25     0     69.09      0.00      6.77    12     68.55      0.00      6.51
 1492894071.35     0     68.98      0.00      6.85    12     68.38      0.00      6.45
 1492894071.45     0     68.95      0.00      6.82    12     68.33      0.00      6.50
 1492894071.55     0     68.96      0.00      7.06    12     68.34      0.00      6.43
 1492894071.65     0     69.00      0.00      7.08    12     68.38      0.00      6.42
 1492894071.75     0     68.98      0.00      7.17    12     68.37      0.00      6.62
 1492894071.85     0     69.02      0.00      7.03    12     68.34      0.00      6.49
 1492894071.95     0     69.01      0.00      7.05    12     68.38      0.00      6.59
