         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.53     0     22.43      0.00      4.93    12     24.02      0.00      5.01
 1492894057.63     0     24.45      0.00      5.77    12     23.45      0.00      4.17
 1492894057.73     0     28.60      0.00      5.96    12     27.23      0.00      3.57
 1492894057.83     0     31.31      0.00      6.56    12     28.42      0.00      3.49
 1492894057.93     0     31.22      0.00      6.92    12     28.48      0.00      3.47
 1492894058.03     0     31.12      0.00      7.09    12     28.44      0.00      3.54
 1492894058.13     0     31.03      0.00      7.50    12     28.46      0.00      3.57
 1492894058.23     0     31.03      0.00      7.53    12     28.53      0.00      3.48
 1492894058.33     0     30.66      0.00      6.74    12     28.48      0.00      3.53
 1492894058.43     0     30.37      0.00      6.32    12     28.46      0.00      3.61
 1492894058.53     0     30.35      0.00      6.35    12     28.72      0.00      3.51
 1492894058.63     0     30.66      0.00      6.41    12     28.46      0.00      3.52
 1492894058.73     0     30.11      0.00      6.12    12     28.44      0.00      3.62
 1492894058.83     0     30.63      0.00      6.39    12     28.43      0.00      3.51
 1492894058.93     0     30.37      0.00      6.12    12     28.46      0.00      3.50
 1492894059.03     0     30.34      0.00      6.29    12     28.47      0.00      3.52
 1492894059.13     0     30.37      0.00      6.17    12     28.54      0.00      3.55
 1492894059.23     0     30.34      0.00      6.29    12     28.49      0.00      3.52
 1492894059.33     0     30.35      0.00      6.31    12     28.49      0.00      3.48
 1492894059.43     0     30.37      0.00      6.30    12     28.73      0.00      3.61
 1492894059.53     0     30.65      0.00      6.43    12     28.45      0.00      3.40
 1492894059.63     0     30.33      0.00      6.31    12     28.50      0.00      3.56
 1492894059.73     0     30.39      0.00      6.18    12     28.47      0.00      3.50
 1492894059.83     0     30.31      0.00      6.16    12     28.43      0.00      3.55
 1492894059.93     0     30.35      0.00      6.18    12     28.46      0.00      3.59
 1492894060.03     0     30.33      0.00      6.07    12     28.46      0.00      3.52
 1492894060.13     0     30.35      0.00      6.14    12     28.75      0.00      3.57
 1492894060.23     0     30.34      0.00      6.18    12     28.47      0.00      3.55
 1492894060.33     0     30.35      0.00      6.17    12     28.45      0.00      3.51
 1492894060.43     0     30.64      0.00      6.54    12     28.46      0.00      3.45
 1492894060.53     0     30.38      0.00      6.39    12     28.47      0.00      3.55
 1492894060.63     0     30.32      0.00      6.15    12     28.45      0.00      3.51
 1492894060.73     0     30.33      0.00      6.39    12     28.46      0.00      3.54
 1492894060.83     0     30.41      0.00      6.29    12     28.46      0.00      3.44
 1492894060.93     0     30.30      0.00      6.35    12     28.73      0.00      3.52
 1492894061.03     0     30.31      0.00      6.42    12     28.46      0.00      3.55
 1492894061.13     0     30.35      0.00      6.41    12     28.45      0.00      3.51
 1492894061.24     0     30.63      0.00      6.35    12     28.46      0.00      3.49
 1492894061.34     0     30.35      0.00      6.42    12     28.48      0.00      3.49
 1492894061.44     0     30.34      0.00      6.43    12     28.43      0.00      3.51
 1492894061.54     0     30.33      0.00      6.42    12     28.47      0.00      3.42
 1492894061.64     0     30.36      0.00      6.34    12     28.44      0.00      3.53
 1492894061.74     0     30.33      0.00      6.20    12     28.72      0.00      3.61
 1492894061.84     0     30.35      0.00      6.27    12     28.47      0.00      3.52
 1492894061.94     0     30.36      0.00      6.14    12     28.44      0.00      3.45
 1492894062.04     0     30.63      0.00      6.51    12     28.49      0.00      3.49
 1492894062.14     0     30.35      0.00      6.09    12     28.45      0.00      3.53
 1492894062.24     0     30.34      0.00      6.37    12     28.45      0.00      3.55
 1492894062.34     0     30.32      0.00      6.36    12     28.44      0.00      3.49
 1492894062.44     0     30.71      0.00      7.03    12     28.72      0.00      3.55
 1492894062.54     0     30.99      0.00      7.46    12     28.50      0.00      3.54
 1492894062.64     0     31.02      0.00      7.51    12     28.43      0.00      3.53
 1492894062.74     0     30.28      0.00      6.69    12     28.42      0.00      3.49
 1492894062.84     0     30.21      0.00      6.35    12     28.40      0.00      3.52
 1492894062.94     0     29.92      0.00      6.42    12     28.41      0.00      3.53
 1492894063.04     0     29.93      0.00      6.40    12     28.37      0.00      3.47
 1492894063.14     0     29.87      0.00      6.36    12     28.40      0.00      3.51
 1492894063.24     0     29.93      0.00      6.37    12     28.46      0.00      3.53
 1492894063.34     0     29.90      0.00      6.41    12     28.67      0.00      3.61
 1492894063.44     0     29.92      0.00      6.46    12     28.41      0.00      3.51
 1492894063.54     0     29.88      0.00      6.35    12     28.38      0.00      3.52
 1492894063.64     0     29.92      0.00      6.31    12     28.42      0.00      3.46
 1492894063.74     0     30.19      0.00      6.50    12     28.35      0.00      3.52
 1492894063.84     0     29.89      0.00      6.39    12     28.38      0.00      3.46
 1492894063.94     0     29.92      0.00      6.34    12     28.39      0.00      3.44
 1492894064.04     0     29.92      0.00      6.34    12     28.40      0.00      3.54
 1492894064.14     0     29.91      0.00      6.40    12     28.41      0.00      3.40
 1492894064.24     0     29.94      0.00      6.40    12     28.39      0.00      3.57
 1492894064.34     0     29.88      0.00      6.31    12     28.67      0.00      3.52
 1492894064.44     0     29.90      0.00      6.31    12     28.40      0.00      3.54
 1492894064.54     0     29.86      0.00      6.37    12     28.40      0.00      3.51
 1492894064.64     0     29.89      0.00      6.39    12     28.50      0.00      3.47
 1492894064.74     0     30.21      0.00      6.51    12     28.42      0.00      3.52
 1492894064.84     0     29.89      0.00      6.18    12     28.39      0.00      3.50
 1492894064.94     0     29.91      0.00      6.36    12     28.42      0.00      3.53
 1492894065.04     0     29.93      0.00      6.38    12     28.39      0.00      3.46
 1492894065.14     0     29.89      0.00      6.42    12     28.67      0.00      3.59
 1492894065.24     0     29.87      0.00      6.40    12     28.39      0.00      3.48
 1492894065.34     0     29.90      0.00      6.35    12     28.41      0.00      3.40
 1492894065.44     0     29.91      0.00      6.46    12     28.40      0.00      3.51
 1492894065.54     0     29.90      0.00      6.41    12     28.39      0.00      3.51
 1492894065.64     0     30.20      0.00      6.42    12     28.38      0.00      3.54
 1492894065.74     0     29.88      0.00      6.44    12     28.45      0.00      3.47
 1492894065.84     0     29.94      0.00      6.41    12     28.44      0.00      3.47
 1492894065.94     0     29.92      0.00      6.34    12     28.50      0.00      3.52
 1492894066.05     0     29.88      0.00      6.41    12     28.68      0.00      3.50
 1492894066.15     0     30.03      0.00      6.21    12     28.58      0.00      3.53
 1492894066.25     0     53.57      0.00      8.61    12     48.41      0.00      4.93
 1492894066.35     0     66.11      0.00      8.73    12     61.98      0.00      4.51
 1492894066.45     0     70.32      0.00      9.16    12     69.57      0.00      4.57
 1492894066.55     0     70.19      0.00      9.65    12     69.56      0.00      4.50
 1492894066.65     0     59.40      0.00      9.89    12     63.35      0.00      4.68
 1492894066.75     0     51.14      0.00     11.88    12     61.34      0.00      4.69
 1492894066.85     0     53.89      0.00     13.29    12     65.00      0.00      4.53
 1492894066.95     0     53.39      0.00     12.28    12     64.00      0.00      4.48
 1492894067.05     0     53.81      0.00     12.82    12     62.04      0.00      4.41
 1492894067.15     0     53.45      0.00     12.35    12     64.47      0.00      4.54
 1492894067.25     0     61.07      0.00     12.69    12     65.38      0.00      4.51
 1492894067.35     0     47.30      0.00      9.78    12     47.91      0.00      4.03
 1492894067.45     0     31.65      0.00      6.85    12     28.58      0.00      3.53
 1492894067.55     0     31.52      0.00      6.84    12     28.49      0.00      3.53
 1492894067.65     0     31.54      0.00      6.82    12     28.52      0.00      3.51
 1492894067.75     0     31.88      0.00      6.85    12     28.52      0.00      3.37
 1492894067.85     0     31.54      0.00      6.92    12     28.52      0.00      3.57
 1492894067.95     0     31.56      0.00      6.86    12     28.46      0.00      3.36
 1492894068.05     0     31.86      0.00      5.43    12     28.45      0.00      3.56
 1492894068.15     0     33.17      0.00      4.92    12     28.45      0.00      3.53
 1492894068.25     0     32.85      0.00      4.40    12     28.43      0.00      3.49
 1492894068.35     0     32.88      0.00      4.61    12     28.41      0.00      3.46
 1492894068.45     0     31.66      0.00      6.22    12     28.75      0.00      3.64
 1492894068.55     0     31.67      0.00      4.63    12     28.51      0.00      3.53
 1492894068.65     0     31.97      0.00      4.44    12     28.45      0.00      3.48
 1492894068.75     0     31.83      0.00      4.35    12     28.39      0.00      3.49
 1492894068.85     0     31.53      0.00      4.66    12     28.40      0.00      3.43
 1492894068.95     0     31.02      0.00      6.26    12     28.43      0.00      3.69
 1492894069.05     0     31.77      0.00      4.59    12     28.42      0.00      3.50
 1492894069.15     0     31.58      0.00      4.68    12     28.36      0.00      3.52
 1492894069.25     0     31.69      0.00      4.52    12     28.46      0.00      3.48
 1492894069.35     0     32.13      0.00      5.89    12     29.20      0.00      3.61
 1492894069.45     0     68.57      0.00     13.80    12     66.23      0.00      6.98
 1492894069.55     0     56.83      0.00     13.47    12     71.07      0.00      6.70
 1492894069.65     0     33.96      0.00     12.87    12     64.75      0.00      6.51
 1492894069.75     0     64.46      0.00     13.58    12     61.42      0.00      6.60
 1492894069.85     0     57.62      0.00     13.61    12     63.33      0.00      6.86
 1492894069.95     0     31.37      0.00     12.83    12     63.64      0.00      6.45
 1492894070.05     0     67.39      0.00      7.55    12     69.80      0.00      5.41
 1492894070.15     0     71.35      0.00      6.81    12     70.98      0.00      5.18
 1492894070.25     0     71.02      0.00      6.75    12     71.05      0.00      5.21
 1492894070.35     0     71.17      0.00      6.57    12     71.18      0.00      5.18
 1492894070.45     0     71.07      0.00      6.42    12     71.04      0.00      5.21
 1492894070.55     0     71.11      0.00      6.48    12     71.06      0.00      5.25
 1492894070.65     0     71.06      0.00      6.75    12     71.09      0.00      5.26
 1492894070.75     0     71.04      0.00      6.77    12     71.08      0.00      5.17
 1492894070.85     0     71.10      0.00      6.74    12     71.06      0.00      5.19
 1492894070.95     0     71.08      0.00      6.90    12     71.11      0.00      5.71
 1492894071.05     0     71.07      0.00      6.76    12     71.06      0.00      5.37
 1492894071.15     0     71.08      0.00      6.71    12     71.09      0.00      5.42
 1492894071.25     0     71.08      0.00      6.78    12     71.04      0.00      5.28
 1492894071.35     0     71.04      0.00      6.54    12     71.07      0.00      5.18
 1492894071.45     0     71.12      0.00      6.47    12     71.15      0.00      5.29
 1492894071.55     0     71.09      0.00      6.51    12     71.03      0.00      5.33
 1492894071.65     0     71.10      0.00      6.61    12     71.10      0.00      5.39
 1492894071.75     0     71.05      0.00      6.72    12     71.08      0.00      5.31
 1492894071.85     0     71.09      0.00      6.83    12     71.08      0.00      5.23
 1492894071.95     0     71.08      0.00      6.83    12     71.11      0.00      5.25
 1492894072.05     0     71.04      0.00      6.75    12     71.04      0.00      5.26
 1492894072.15     0     71.07      0.00      6.85    12     71.08      0.00      5.31
 1492894072.25     0     71.08      0.00      6.74    12     71.09      0.00      5.34
 1492894072.36     0     71.08      0.00      6.73    12     71.16      0.00      5.27
 1492894072.46     0     71.16      0.00      6.52    12     71.02      0.00      5.24
 1492894072.56     0     71.06      0.00      6.45    12     71.08      0.00      5.23
 1492894072.66     0     71.08      0.00      6.53    12     71.10      0.00      5.27
 1492894072.76     0     71.15      0.00      6.55    12     71.10      0.00      5.29
 1492894072.86     0     71.07      0.00      6.83    12     71.02      0.00      5.39
 1492894072.96     0     71.06      0.00      6.83    12     71.13      0.00      5.66
 1492894073.06     0     71.07      0.00      6.77    12     71.01      0.00      5.57
 1492894073.16     0     71.07      0.00      6.80    12     71.11      0.00      5.45
 1492894073.26     0     71.10      0.00      6.87    12     71.07      0.00      5.53
 1492894073.36     0     71.05      0.00      6.83    12     71.08      0.00      5.61
 1492894073.46     0     71.05      0.00      6.65    12     71.07      0.00      5.48
 1492894073.56     0     71.13      0.00      6.53    12     71.14      0.00      5.51
 1492894073.66     0     71.06      0.00      6.47    12     71.05      0.00      5.46
 1492894073.76     0     71.09      0.00      6.54    12     71.12      0.00      5.41
 1492894073.86     0     71.07      0.00      6.53    12     71.03      0.00      5.45
 1492894073.96     0     71.11      0.00      6.68    12     71.10      0.00      5.55
 1492894074.06     0     71.05      0.00      6.82    12     71.03      0.00      5.44
 1492894074.16     0     71.09      0.00      6.83    12     71.14      0.00      5.56
 1492894074.26     0     71.02      0.00      6.72    12     71.06      0.00      5.48
 1492894074.36     0     71.09      0.00      6.84    12     71.06      0.00      5.38
 1492894074.46     0     71.04      0.00      6.78    12     71.04      0.00      5.43
 1492894074.56     0     44.19      0.00      5.85    12     66.43      0.00      5.41
 1492894074.66     0     40.50      0.00      5.25    12     44.09      0.00      5.21
 1492894074.76     0     36.79      0.00      7.25    12     48.23      0.00      5.62
 1492894074.86     0     53.70      0.00     11.91    12     58.74      0.00      6.12
 1492894074.96     0     57.42      0.00     13.32    12     67.05      0.00      6.73
 1492894075.06     0     59.75      0.00     13.16    12     62.40      0.00      7.20
 1492894075.16     0     48.00      0.00     13.20    12     70.08      0.00      6.73
 1492894075.26     0     31.99      0.00      7.55    12     33.28      0.00      3.99
 1492894075.36     0     31.61      0.00      6.82    12     28.62      0.00      3.46
 1492894075.46     0     31.63      0.00      6.81    12     28.60      0.00      3.52
 1492894075.56     0     31.57      0.00      6.65    12     28.61      0.00      3.52
 1492894075.66     0     31.66      0.00      6.52    12     28.63      0.00      3.47
 1492894075.76     0     31.57      0.00      6.83    12     28.61      0.00      3.30
 1492894075.86     0     31.63      0.00      6.42    12     28.84      0.00      4.49
 1492894075.96     0     32.54      0.00      4.83    12     28.48      0.00      3.49
 1492894076.06     0     32.67      0.00      4.67    12     28.76      0.00      3.40
 1492894076.16     0     32.65      0.00      4.53    12     28.47      0.00      3.47
 1492894076.26     0     32.01      0.00      5.19    12     28.52      0.00      3.95
 1492894076.36     0     31.77      0.00      5.49    12     28.55      0.00      3.98
 1492894076.46     0     31.99      0.00      4.45    12     28.45      0.00      3.40
 1492894076.56     0     31.99      0.00      4.42    12     28.47      0.00      3.50
 1492894076.66     0     31.84      0.00      4.44    12     28.45      0.00      3.44
 1492894076.76     0     31.50      0.00      4.70    12     28.47      0.00      3.59
 1492894076.86     0     30.91      0.00      6.04    12     28.61      0.00      4.72
 1492894076.96     0     31.53      0.00      4.58    12     28.48      0.00      3.37
 1492894077.06     0     31.60      0.00      4.32    12     28.46      0.00      3.45
 1492894077.16     0     31.64      0.00      4.34    12     28.46      0.00      3.46
 1492894077.26     0     31.53      0.00      4.62    12     28.44      0.00      3.41
 1492894077.36     0     34.05      0.00      6.41    12     31.84      0.00      4.44
 1492894077.46     0     67.44      0.00     13.73    12     67.27      0.00      7.14
 1492894077.56     0     55.53      0.00     13.20    12     71.28      0.00      8.38
 1492894077.66     0     43.96      0.00     12.92    12     64.12      0.00      9.23
 1492894077.76     0     64.84      0.00     13.64    12     61.32      0.00      7.58
 1492894077.86     0     47.68      0.00     13.03    12     64.16      0.00      9.82
 1492894077.96     0     62.52      0.00      8.37    12     68.32      0.00      6.33
 1492894078.06     0     71.28      0.00      6.78    12     70.84      0.00      5.23
 1492894078.16     0     71.06      0.00      6.74    12     71.10      0.00      5.17
 1492894078.26     0     71.11      0.00      6.85    12     71.11      0.00      5.23
 1492894078.36     0     71.09      0.00      6.77    12     71.10      0.00      5.22
 1492894078.46     0     71.05      0.00      6.82    12     71.06      0.00      5.65
 1492894078.56     0     71.05      0.00      6.78    12     71.01      0.00      5.91
 1492894078.66     0     71.09      0.00      6.65    12     71.18      0.00      6.13
 1492894078.76     0     71.14      0.00      6.53    12     71.05      0.00      6.37
 1492894078.86     0     71.14      0.00      6.48    12     71.02      0.00      6.61
 1492894078.96     0     71.00      0.00      6.53    12     71.14      0.00      6.91
 1492894079.06     0     71.11      0.00      6.44    12     71.07      0.00      6.89
