         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.54     0     21.23      0.00      4.98    12     23.81      0.00      5.18
 1492894057.64     0     26.43      0.00      6.09    12     25.49      0.00      4.30
 1492894057.74     0     29.65      0.00      6.25    12     28.02      0.00      3.98
 1492894057.84     0     30.32      0.00      6.94    12     28.05      0.00      3.97
 1492894057.94     0     30.38      0.00      6.94    12     28.02      0.00      3.82
 1492894058.04     0     30.10      0.00      7.38    12     28.07      0.00      3.89
 1492894058.14     0     30.06      0.00      7.59    12     28.11      0.00      3.89
 1492894058.24     0     30.05      0.00      7.47    12     28.17      0.00      3.97
 1492894058.34     0     29.52      0.00      6.83    12     28.08      0.00      3.96
 1492894058.44     0     29.75      0.00      6.85    12     28.33      0.00      4.34
 1492894058.54     0     29.43      0.00      6.46    12     28.12      0.00      4.11
 1492894058.64     0     29.45      0.00      6.57    12     28.39      0.00      4.07
 1492894058.74     0     29.72      0.00      6.50    12     28.09      0.00      3.87
 1492894058.84     0     29.42      0.00      6.50    12     28.10      0.00      3.89
 1492894058.94     0     29.37      0.00      6.44    12     28.07      0.00      3.91
 1492894059.04     0     29.49      0.00      6.57    12     28.06      0.00      3.97
 1492894059.14     0     29.43      0.00      6.45    12     28.06      0.00      3.90
 1492894059.24     0     29.44      0.00      6.50    12     28.12      0.00      3.86
 1492894059.34     0     29.48      0.00      6.54    12     28.13      0.00      4.02
 1492894059.44     0     29.44      0.00      6.50    12     28.13      0.00      4.01
 1492894059.54     0     29.48      0.00      6.51    12     28.07      0.00      4.03
 1492894059.64     0     29.48      0.00      6.53    12     28.18      0.00      3.95
 1492894059.74     0     29.47      0.00      6.54    12     28.03      0.00      3.95
 1492894059.84     0     29.48      0.00      6.43    12     28.16      0.00      3.94
 1492894059.94     0     29.71      0.00      6.55    12     28.40      0.00      3.99
 1492894060.04     0     29.43      0.00      6.58    12     28.10      0.00      3.91
 1492894060.14     0     29.38      0.00      6.46    12     28.14      0.00      3.96
 1492894060.24     0     29.43      0.00      6.56    12     28.14      0.00      4.00
 1492894060.34     0     29.51      0.00      6.52    12     28.15      0.00      3.92
 1492894060.44     0     29.45      0.00      6.55    12     28.09      0.00      3.94
