         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.52     0     23.02      0.00      5.10    12     23.25      0.00      5.62
 1492894057.62     0     26.42      0.00      6.06    12     22.88      0.00      4.74
 1492894057.72     0     30.93      0.00      6.39    12     25.84      0.00      4.15
 1492894057.82     0     32.80      0.00      6.93    12     26.91      0.00      4.05
 1492894057.92     0     32.72      0.00      7.14    12     26.88      0.00      4.15
 1492894058.02     0     32.33      0.00      7.33    12     27.14      0.00      4.14
 1492894058.12     0     32.56      0.00      7.93    12     26.93      0.00      4.10
 1492894058.22     0     32.27      0.00      7.87    12     26.92      0.00      4.16
 1492894058.32     0     31.92      0.00      6.88    12     26.94      0.00      4.05
 1492894058.42     0     31.55      0.00      6.51    12     26.88      0.00      4.11
 1492894058.53     0     31.61      0.00      6.64    12     26.87      0.00      4.15
 1492894058.63     0     31.59      0.00      6.76    12     26.89      0.00      4.10
 1492894058.73     0     31.60      0.00      6.59    12     26.89      0.00      4.11
 1492894058.83     0     31.59      0.00      6.48    12     26.90      0.00      4.16
 1492894058.93     0     31.93      0.00      6.78    12     27.15      0.00      3.98
 1492894059.03     0     31.65      0.00      6.49    12     26.89      0.00      3.99
 1492894059.13     0     31.55      0.00      6.84    12     26.89      0.00      4.09
 1492894059.23     0     31.59      0.00      6.52    12     26.86      0.00      4.10
 1492894059.33     0     31.56      0.00      6.57    12     26.86      0.00      4.13
 1492894059.43     0     31.58      0.00      6.38    12     26.86      0.00      4.12
 1492894059.53     0     31.59      0.00      6.64    12     26.84      0.00      4.13
 1492894059.63     0     31.60      0.00      6.70    12     26.83      0.00      4.03
 1492894059.73     0     31.88      0.00      6.85    12     27.10      0.00      4.11
 1492894059.83     0     31.60      0.00      6.82    12     26.89      0.00      4.15
 1492894059.93     0     31.64      0.00      6.82    12     26.86      0.00      4.03
 1492894060.03     0     31.68      0.00      6.59    12     26.95      0.00      4.12
 1492894060.13     0     31.55      0.00      6.63    12     26.90      0.00      3.93
 1492894060.23     0     31.60      0.00      6.50    12     26.90      0.00      4.05
 1492894060.33     0     31.60      0.00      6.78    12     26.90      0.00      4.17
 1492894060.43     0     31.59      0.00      6.66    12     26.91      0.00      4.06
 1492894060.53     0     31.64      0.00      6.48    12     26.95      0.00      4.01
 1492894060.63     0     31.62      0.00      6.48    12     27.15      0.00      4.17
 1492894060.73     0     31.92      0.00      6.56    12     26.91      0.00      4.14
 1492894060.83     0     31.61      0.00      6.68    12     26.88      0.00      3.97
 1492894060.93     0     31.60      0.00      6.56    12     26.87      0.00      4.08
 1492894061.03     0     31.56      0.00      6.53    12     26.83      0.00      4.10
 1492894061.13     0     31.62      0.00      6.58    12     26.87      0.00      4.15
 1492894061.23     0     31.58      0.00      6.86    12     26.88      0.00      4.11
 1492894061.33     0     31.59      0.00      6.53    12     27.15      0.00      4.15
 1492894061.43     0     31.56      0.00      6.59    12     26.85      0.00      4.03
 1492894061.53     0     31.91      0.00      6.37    12     26.84      0.00      4.13
 1492894061.63     0     31.58      0.00      6.79    12     26.90      0.00      3.96
 1492894061.73     0     31.61      0.00      6.75    12     26.88      0.00      4.16
 1492894061.83     0     31.58      0.00      6.83    12     26.90      0.00      4.15
 1492894061.93     0     31.56      0.00      6.81    12     26.92      0.00      4.05
 1492894062.03     0     31.61      0.00      6.59    12     26.86      0.00      4.14
 1492894062.13     0     31.65      0.00      6.56    12     27.14      0.00      4.12
 1492894062.23     0     31.60      0.00      6.51    12     26.88      0.00      3.99
 1492894062.33     0     31.85      0.00      6.66    12     26.91      0.00      4.04
 1492894062.43     0     31.97      0.00      7.41    12     26.91      0.00      4.12
 1492894062.53     0     32.23      0.00      7.77    12     26.91      0.00      4.03
 1492894062.63     0     32.24      0.00      7.59    12     26.89      0.00      3.98
 1492894062.73     0     31.56      0.00      7.20    12     26.88      0.00      4.14
 1492894062.83     0     31.20      0.00      6.68    12     27.13      0.00      4.16
