         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492894057.53     0     20.11      0.00      3.75    12     20.34      0.00      4.11
 1492894057.63     0     24.41      0.00      5.81    12     22.22      0.00      4.58
 1492894057.73     0     29.72      0.00      6.07    12     25.41      0.00      3.90
 1492894057.83     0     41.34      0.00      7.23    12     32.28      0.00      3.89
 1492894057.93     0     43.31      0.00      7.55    12     34.28      0.00      3.89
 1492894058.03     0     42.03      0.00      7.85    12     34.39      0.00      3.93
 1492894058.13     0     42.04      0.00      7.99    12     34.43      0.00      3.87
 1492894058.23     0     41.45      0.00      6.86    12     34.44      0.00      3.87
 1492894058.33     0     41.22      0.00      6.69    12     34.37      0.00      3.93
 1492894058.44     0     41.35      0.00      6.96    12     34.51      0.00      3.80
 1492894058.54     0     43.17      0.00      8.35    12     36.36      0.00      3.93
 1492894058.64     0     43.08      0.00      8.29    12     36.22      0.00      3.92
 1492894058.74     0     43.08      0.00      8.22    12     36.18      0.00      3.92
 1492894058.84     0     43.09      0.00      8.30    12     36.58      0.00      4.03
 1492894058.94     0     43.54      0.00      8.43    12     36.25      0.00      3.80
 1492894059.04     0     43.11      0.00      8.34    12     36.31      0.00      3.90
 1492894059.14     0     43.15      0.00      8.38    12     36.34      0.00      3.97
 1492894059.24     0     43.19      0.00      8.28    12     36.28      0.00      3.85
 1492894059.34     0     43.08      0.00      8.34    12     36.26      0.00      3.88
 1492894059.44     0     43.15      0.00      8.24    12     36.30      0.00      3.95
 1492894059.54     0     43.13      0.00      8.14    12     36.28      0.00      3.94
 1492894059.64     0     43.17      0.00      8.23    12     36.37      0.00      3.86
 1492894059.74     0     43.11      0.00      8.37    12     36.29      0.00      3.95
 1492894059.84     0     43.15      0.00      8.22    12     36.28      0.00      3.96
 1492894059.94     0     43.11      0.00      8.33    12     36.31      0.00      3.90
 1492894060.04     0     43.14      0.00      8.35    12     36.32      0.00      3.99
 1492894060.14     0     43.14      0.00      8.39    12     36.64      0.00      3.99
 1492894060.24     0     43.13      0.00      8.35    12     36.30      0.00      3.96
 1492894060.34     0     43.25      0.00      8.32    12     36.31      0.00      3.96
 1492894060.44     0     43.56      0.00      8.44    12     36.32      0.00      3.97
 1492894060.54     0     43.17      0.00      8.26    12     36.30      0.00      3.91
 1492894060.64     0     43.14      0.00      8.37    12     36.28      0.00      3.89
 1492894060.74     0     43.14      0.00      8.34    12     36.30      0.00      3.87
 1492894060.84     0     43.17      0.00      8.19    12     36.33      0.00      3.81
 1492894060.94     0     43.08      0.00      8.33    12     36.25      0.00      3.91
 1492894061.04     0     43.11      0.00      8.37    12     36.24      0.00      3.95
 1492894061.14     0     43.12      0.00      8.31    12     36.23      0.00      3.94
 1492894061.24     0     43.14      0.00      8.30    12     36.25      0.00      3.98
 1492894061.34     0     43.33      0.00      8.44    12     36.22      0.00      3.87
 1492894061.44     0     44.07      0.00      8.84    12     36.65      0.00      3.93
 1492894061.54     0     43.90      0.00      8.89    12     36.37      0.00      3.87
 1492894061.64     0     43.05      0.00      8.52    12     36.21      0.00      3.97
 1492894061.74     0     42.95      0.00      8.47    12     36.28      0.00      3.95
 1492894061.84     0     43.40      0.00      8.63    12     36.26      0.00      3.92
 1492894061.94     0     42.97      0.00      8.45    12     36.29      0.00      3.92
 1492894062.04     0     42.99      0.00      8.49    12     36.28      0.00      3.89
 1492894062.14     0     42.90      0.00      8.52    12     36.25      0.00      3.97
 1492894062.24     0     42.98      0.00      8.27    12     36.27      0.00      3.87
 1492894062.34     0     43.01      0.00      8.36    12     36.25      0.00      3.97
 1492894062.44     0     43.20      0.00      8.44    12     36.43      0.00      4.12
 1492894062.54     0     43.21      0.00      8.43    12     36.31      0.00      4.66
 1492894062.64     0     43.01      0.00      8.43    12     36.21      0.00      3.95
 1492894062.74     0     42.99      0.00      8.46    12     36.27      0.00      3.86
 1492894062.84     0     42.99      0.00      8.52    12     36.63      0.00      3.90
 1492894062.94     0     42.97      0.00      8.53    12     36.26      0.00      3.91
 1492894063.04     0     42.99      0.00      8.51    12     36.26      0.00      3.90
 1492894063.14     0     42.99      0.00      8.49    12     36.28      0.00      3.84
 1492894063.24     0     43.42      0.00      8.52    12     36.20      0.00      3.93
 1492894063.34     0     43.07      0.00      8.42    12     36.20      0.00      3.86
 1492894063.44     0     43.43      0.00      8.55    12     36.27      0.00      3.94
