         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824255.76     0     16.79      0.00      3.41    12     18.82      0.00      3.29
 1494824255.86     0     23.55      0.00      5.72    12     23.31      0.00      4.77
 1494824255.96     0     29.31      0.00      6.60    12     27.43      0.00      4.01
 1494824256.06     0     30.07      0.00      6.42    12     28.19      0.00      3.95
 1494824256.16     0     30.11      0.00      6.42    12     28.21      0.00      4.04
 1494824256.26     0     29.86      0.00      4.97    12     28.18      0.00      3.88
 1494824256.36     0     29.78      0.00      4.67    12     28.18      0.00      3.98
 1494824256.46     0     29.72      0.00      4.43    12     28.20      0.00      3.93
 1494824256.56     0     29.72      0.00      4.77    12     28.19      0.00      4.00
 1494824256.66     0     29.77      0.00      4.57    12     28.20      0.00      4.03
 1494824256.76     0     29.74      0.00      4.54    12     28.21      0.00      3.97
 1494824256.86     0     29.74      0.00      4.69    12     28.20      0.00      3.96
 1494824256.96     0     29.50      0.00      4.50    12     28.24      0.00      4.05
 1494824257.06     0     29.50      0.00      4.68    12     28.14      0.00      4.03
 1494824257.16     0     29.82      0.00      4.40    12     28.45      0.00      4.00
 1494824257.26     0     29.55      0.00      4.71    12     28.20      0.00      3.97
 1494824257.36     0     29.51      0.00      4.41    12     28.19      0.00      4.04
 1494824257.46     0     29.20      0.00      4.92    12     28.16      0.00      4.11
 1494824257.56     0     25.44      0.00      4.00    12     24.55      0.00      3.81
 1494824257.66     0     31.63      0.00      4.38    12     27.98      0.00      4.01
 1494824257.76     0     31.90      0.00      4.42    12     28.32      0.00      4.20
 1494824257.86     0     32.52      0.00      4.48    12     28.21      0.00      4.21
 1494824257.96     0     31.94      0.00      4.20    12     28.19      0.00      4.04
 1494824258.06     0     31.89      0.00      4.26    12     28.18      0.00      4.00
 1494824258.16     0     31.84      0.00      4.29    12     28.20      0.00      3.91
 1494824258.26     0     31.86      0.00      4.28    12     28.19      0.00      3.88
 1494824258.36     0     31.94      0.00      4.28    12     28.19      0.00      3.96
 1494824258.46     0     31.84      0.00      4.26    12     28.18      0.00      3.93
 1494824258.56     0     31.82      0.00      4.30    12     28.19      0.00      3.84
 1494824258.66     0     31.82      0.00      4.32    12     28.19      0.00      4.04
 1494824258.76     0     31.83      0.00      4.32    12     28.14      0.00      3.97
 1494824258.86     0     32.06      0.00      4.96    12     28.22      0.00      4.59
 1494824258.96     0     32.32      0.00      5.49    12     28.48      0.00      4.08
 1494824259.06     0     32.65      0.00      5.52    12     28.22      0.00      4.01
 1494824259.16     0     32.30      0.00      5.51    12     28.23      0.00      4.01
 1494824259.26     0     32.52      0.00      5.92    12     28.21      0.00      3.93
 1494824259.36     0     32.66      0.00      6.21    12     28.19      0.00      4.06
 1494824259.46     0     32.63      0.00      6.27    12     28.22      0.00      3.93
 1494824259.56     0     32.70      0.00      6.26    12     28.21      0.00      4.05
 1494824259.66     0     32.62      0.00      6.29    12     28.25      0.00      3.96
 1494824259.76     0     32.67      0.00      6.17    12     28.21      0.00      4.06
 1494824259.86     0     32.66      0.00      6.23    12     28.25      0.00      4.02
 1494824259.96     0     32.70      0.00      6.08    12     28.20      0.00      4.10
 1494824260.06     0     32.71      0.00      6.21    12     28.23      0.00      4.07
 1494824260.16     0     31.36      0.00      5.53    12     28.20      0.00      4.04
 1494824260.26     0     28.73      0.00      5.39    12     27.61      0.00      3.93
 1494824260.36     0     22.33      0.00      4.85    12     23.66      0.00      4.08
 1494824260.46     0     21.48      0.00      4.88    12     22.79      0.00      3.95
 1494824260.56     0     21.69      0.00      4.92    12     22.77      0.00      4.00
 1494824260.66     0     21.66      0.00      5.10    12     22.77      0.00      3.93
 1494824260.76     0     21.48      0.00      4.90    12     22.79      0.00      3.95
 1494824260.86     0     21.48      0.00      4.84    12     22.79      0.00      4.02
 1494824260.96     0     19.14      0.00      4.13    12     21.61      0.00      3.58
 1494824261.06     0     18.90      0.00      4.19    12     21.43      0.00      3.64
 1494824261.16     0     19.03      0.00      4.26    12     21.47      0.00      3.57
 1494824261.26     0     18.88      0.00      4.14    12     21.38      0.00      3.70
 1494824261.36     0     18.90      0.00      4.31    12     21.28      0.00      3.58
 1494824261.47     0     18.86      0.00      4.17    12     21.35      0.00      3.62
 1494824261.57     0     18.95      0.00      4.28    12     21.64      0.00      3.67
 1494824261.67     0     19.94      0.00      4.51    12     22.01      0.00      3.77
 1494824261.77     0     18.83      0.00      4.18    12     21.35      0.00      3.57
 1494824261.87     0     19.13      0.00      4.30    12     21.55      0.00      3.71
 1494824261.97     0     18.89      0.00      4.31    12     21.45      0.00      3.67
 1494824262.07     0     19.01      0.00      4.29    12     21.55      0.00      3.60
 1494824262.17     0     19.11      0.00      4.33    12     21.55      0.00      3.73
 1494824262.27     0     19.13      0.00      4.36    12     21.58      0.00      3.76
 1494824262.37     0     19.20      0.00      4.28    12     21.64      0.00      3.77
 1494824262.47     0     18.92      0.00      4.22    12     21.44      0.00      3.60
 1494824262.57     0     18.86      0.00      4.34    12     21.34      0.00      3.65
 1494824262.67     0     18.86      0.00      4.25    12     21.31      0.00      3.61
 1494824262.77     0     18.85      0.00      4.23    12     21.34      0.00      3.58
 1494824262.87     0     19.17      0.00      4.17    12     21.71      0.00      3.66
 1494824262.97     0     19.02      0.00      4.17    12     21.47      0.00      3.68
 1494824263.07     0     19.07      0.00      4.28    12     21.43      0.00      3.66
 1494824263.17     0     19.26      0.00      4.15    12     21.66      0.00      3.67
 1494824263.27     0     19.27      0.00      4.28    12     21.59      0.00      3.68
 1494824263.37     0     19.21      0.00      4.17    12     21.59      0.00      3.69
 1494824263.47     0     18.96      0.00      4.08    12     21.23      0.00      3.46
 1494824263.57     0     19.28      0.00      4.05    12     21.52      0.00      3.66
 1494824263.67     0     19.20      0.00      4.29    12     21.38      0.00      3.55
 1494824263.77     0     19.37      0.00      4.32    12     21.64      0.00      3.69
 1494824263.87     0     19.19      0.00      4.19    12     21.49      0.00      3.64
 1494824263.97     0     19.09      0.00      4.35    12     21.52      0.00      3.67
 1494824264.07     0     19.30      0.00      4.27    12     21.38      0.00      3.69
 1494824264.17     0     19.19      0.00      4.26    12     21.77      0.00      3.71
 1494824264.27     0     19.09      0.00      4.31    12     21.53      0.00      3.79
 1494824264.37     0     18.90      0.00      4.24    12     21.56      0.00      3.68
 1494824264.47     0     19.41      0.00      4.32    12     21.44      0.00      3.63
 1494824264.57     0     19.21      0.00      4.23    12     21.44      0.00      3.61
 1494824264.67     0     18.96      0.00      4.24    12     21.39      0.00      3.66
 1494824264.77     0     19.86      0.00      4.50    12     22.44      0.00      4.25
 1494824264.87     0     20.25      0.00      4.57    12     23.13      0.00      4.69
 1494824264.97     0     19.77      0.00      4.41    12     22.39      0.00      4.23
 1494824265.07     0     18.48      0.00      4.03    12     21.32      0.00      3.58
 1494824265.17     0     13.40      0.00      1.80    12     15.43      0.00      2.09
 1494824265.27     0     13.40      0.00      2.05    12     15.91      0.00      2.16
 1494824265.37     0     21.08      0.00      4.78    12     22.75      0.00      3.82
 1494824265.47     0     20.97      0.00      4.83    12     22.77      0.00      4.06
 1494824265.57     0     21.01      0.00      4.92    12     22.72      0.00      4.06
 1494824265.67     0     20.85      0.00      4.90    12     22.71      0.00      3.99
 1494824265.77     0     18.92      0.00      4.28    12     21.33      0.00      3.64
 1494824265.87     0     19.28      0.00      4.31    12     21.63      0.00      3.65
 1494824265.97     0     19.12      0.00      4.29    12     21.48      0.00      3.63
 1494824266.07     0     19.19      0.00      4.23    12     21.62      0.00      3.76
 1494824266.17     0     18.93      0.00      4.27    12     21.54      0.00      3.67
 1494824266.28     0     19.01      0.00      4.21    12     21.18      0.00      3.59
 1494824266.38     0     19.15      0.00      4.31    12     21.50      0.00      3.66
 1494824266.48     0     18.92      0.00      4.17    12     21.30      0.00      3.58
 1494824266.58     0     19.00      0.00      4.18    12     21.44      0.00      3.59
 1494824266.68     0     18.79      0.00      4.09    12     21.23      0.00      3.62
 1494824266.78     0     18.98      0.00      4.23    12     21.39      0.00      3.69
 1494824266.88     0     19.20      0.00      4.21    12     21.58      0.00      3.72
 1494824266.98     0     19.10      0.00      4.13    12     21.50      0.00      3.73
 1494824267.08     0     19.25      0.00      4.21    12     21.60      0.00      3.67
 1494824267.18     0     19.19      0.00      4.29    12     21.51      0.00      3.65
 1494824267.28     0     21.35      0.00      4.91    12     22.70      0.00      4.06
 1494824267.38     0     21.32      0.00      4.92    12     22.73      0.00      3.98
 1494824267.48     0     23.52      0.00      5.23    12     23.14      0.00      4.06
 1494824267.58     0     28.61      0.00      5.29    12     26.23      0.00      4.38
 1494824267.68     0     23.29      0.00      4.05    12     25.56      0.00      4.47
