         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824255.16     0     22.08      0.00      5.25    12     24.12      0.00      5.59
 1494824255.26     0     23.96      0.00      5.82    12     22.48      0.00      4.89
 1494824255.36     0     27.62      0.00      6.64    12     24.51      0.00      4.05
 1494824255.46     0     32.42      0.00      6.81    12     27.40      0.00      4.21
 1494824255.56     0     31.88      0.00      6.81    12     27.25      0.00      4.19
 1494824255.66     0     31.38      0.00      5.60    12     27.18      0.00      4.03
 1494824255.76     0     31.20      0.00      4.83    12     27.13      0.00      4.17
 1494824255.86     0     31.37      0.00      4.89    12     27.16      0.00      4.08
 1494824255.96     0     31.34      0.00      4.73    12     27.14      0.00      4.07
 1494824256.06     0     31.15      0.00      4.75    12     27.15      0.00      4.14
 1494824256.16     0     31.17      0.00      4.93    12     27.14      0.00      4.08
 1494824256.26     0     31.20      0.00      4.81    12     27.16      0.00      4.07
 1494824256.36     0     31.19      0.00      4.71    12     27.13      0.00      4.08
 1494824256.46     0     31.18      0.00      4.99    12     27.13      0.00      4.16
 1494824256.56     0     31.19      0.00      4.79    12     27.08      0.00      4.16
 1494824256.66     0     31.21      0.00      4.72    12     27.16      0.00      4.07
 1494824256.76     0     31.49      0.00      4.87    12     27.38      0.00      4.15
 1494824256.86     0     31.22      0.00      4.87    12     27.12      0.00      4.24
 1494824256.96     0     26.29      0.00      3.86    12     23.98      0.00      3.80
 1494824257.06     0     32.37      0.00      4.62    12     26.84      0.00      4.03
 1494824257.16     0     33.01      0.00      4.47    12     26.84      0.00      4.08
 1494824257.26     0     33.55      0.00      4.43    12     27.11      0.00      4.16
 1494824257.36     0     33.66      0.00      4.61    12     27.15      0.00      4.28
 1494824257.46     0     33.52      0.00      4.43    12     27.09      0.00      4.21
 1494824257.56     0     33.50      0.00      4.51    12     27.15      0.00      4.22
 1494824257.66     0     33.50      0.00      4.51    12     27.22      0.00      4.11
 1494824257.76     0     33.53      0.00      4.49    12     27.23      0.00      4.06
 1494824257.86     0     33.55      0.00      4.50    12     27.11      0.00      4.11
 1494824257.96     0     33.61      0.00      4.41    12     27.25      0.00      4.16
 1494824258.06     0     33.54      0.00      4.51    12     27.11      0.00      4.14
 1494824258.16     0     33.55      0.00      4.52    12     27.48      0.00      4.25
 1494824258.26     0     33.58      0.00      4.45    12     27.23      0.00      4.05
 1494824258.36     0     34.12      0.00      5.75    12     27.26      0.00      4.54
 1494824258.46     0     33.83      0.00      5.71    12     27.26      0.00      4.15
 1494824258.56     0     33.80      0.00      5.75    12     27.18      0.00      4.19
 1494824258.66     0     33.83      0.00      5.68    12     27.16      0.00      4.13
 1494824258.76     0     34.24      0.00      6.47    12     27.25      0.00      4.21
 1494824258.86     0     34.48      0.00      6.56    12     27.28      0.00      4.18
 1494824258.96     0     34.44      0.00      6.60    12     27.21      0.00      4.20
 1494824259.06     0     34.57      0.00      6.55    12     27.26      0.00      4.28
 1494824259.16     0     34.55      0.00      6.43    12     27.21      0.00      4.26
 1494824259.26     0     34.56      0.00      6.44    12     27.18      0.00      4.28
 1494824259.36     0     34.63      0.00      6.35    12     27.52      0.00      4.28
 1494824259.46     0     34.71      0.00      6.51    12     27.27      0.00      4.27
 1494824259.56     0     34.60      0.00      6.53    12     27.25      0.00      4.18
 1494824259.66     0     32.77      0.00      5.82    12     27.27      0.00      4.23
 1494824259.76     0     29.07      0.00      5.42    12     26.46      0.00      4.21
 1494824259.86     0     23.74      0.00      5.08    12     22.62      0.00      4.17
 1494824259.96     0     23.49      0.00      5.14    12     22.25      0.00      4.10
 1494824260.06     0     21.42      0.00      4.85    12     21.67      0.00      4.01
 1494824260.16     0     19.69      0.00      4.28    12     20.81      0.00      3.82
 1494824260.26     0     19.82      0.00      4.53    12     21.05      0.00      3.87
 1494824260.37     0     20.24      0.00      4.61    12     21.33      0.00      3.94
 1494824260.47     0     20.97      0.00      5.01    12     21.96      0.00      4.10
 1494824260.57     0     21.34      0.00      5.07    12     22.26      0.00      4.13
 1494824260.67     0     20.86      0.00      4.91    12     21.94      0.00      4.04
 1494824260.77     0     20.80      0.00      4.94    12     21.79      0.00      4.12
 1494824260.87     0     20.48      0.00      4.73    12     21.59      0.00      4.07
 1494824260.97     0     19.61      0.00      4.54    12     20.99      0.00      3.82
 1494824261.07     0     19.82      0.00      4.44    12     21.09      0.00      3.86
 1494824261.17     0     19.61      0.00      4.44    12     21.06      0.00      3.93
 1494824261.27     0     19.97      0.00      4.41    12     21.03      0.00      3.91
 1494824261.37     0     19.52      0.00      4.40    12     21.17      0.00      3.82
 1494824261.47     0     20.32      0.00      4.51    12     21.52      0.00      4.21
 1494824261.57     0     21.17      0.00      4.81    12     23.05      0.00      5.08
 1494824261.67     0     20.85      0.00      4.87    12     22.49      0.00      4.83
 1494824261.77     0     19.12      0.00      4.49    12     20.95      0.00      3.79
 1494824261.87     0     18.69      0.00      4.19    12     20.07      0.00      3.61
 1494824261.97     0     19.38      0.00      4.43    12     20.79      0.00      3.82
 1494824262.07     0     19.71      0.00      4.57    12     21.22      0.00      3.90
 1494824262.17     0     19.49      0.00      4.56    12     21.12      0.00      3.87
 1494824262.27     0     19.08      0.00      4.48    12     20.52      0.00      3.75
 1494824262.37     0     19.43      0.00      4.57    12     21.06      0.00      3.78
 1494824262.47     0     19.55      0.00      4.45    12     21.06      0.00      3.78
 1494824262.57     0     19.44      0.00      4.42    12     21.02      0.00      3.83
 1494824262.67     0     19.39      0.00      4.49    12     21.11      0.00      3.99
 1494824262.77     0     19.47      0.00      4.31    12     20.91      0.00      3.89
 1494824262.87     0     19.35      0.00      4.55    12     21.43      0.00      3.92
 1494824262.97     0     19.50      0.00      4.46    12     21.02      0.00      3.91
 1494824263.07     0     19.59      0.00      4.49    12     21.13      0.00      3.80
 1494824263.17     0     19.39      0.00      4.29    12     20.99      0.00      3.92
 1494824263.27     0     19.30      0.00      4.44    12     21.00      0.00      3.95
 1494824263.37     0     19.40      0.00      4.27    12     21.00      0.00      3.96
 1494824263.47     0     19.16      0.00      4.49    12     20.99      0.00      3.89
 1494824263.57     0     19.22      0.00      4.50    12     20.90      0.00      3.87
 1494824263.67     0     19.24      0.00      4.41    12     20.88      0.00      3.85
 1494824263.77     0     19.46      0.00      4.49    12     21.17      0.00      3.89
 1494824263.87     0     19.01      0.00      4.33    12     20.78      0.00      3.74
 1494824263.97     0     19.11      0.00      4.36    12     20.79      0.00      3.80
 1494824264.07     0     19.29      0.00      4.44    12     21.11      0.00      3.98
 1494824264.17     0     19.48      0.00      4.32    12     20.86      0.00      3.81
 1494824264.27     0     19.41      0.00      4.46    12     21.29      0.00      3.97
 1494824264.37     0     19.49      0.00      4.41    12     21.08      0.00      3.90
 1494824264.47     0     15.32      0.00      2.89    12     17.31      0.00      3.13
 1494824264.57     0     19.72      0.00      4.54    12     21.32      0.00      3.93
 1494824264.67     0     18.55      0.00      4.05    12     20.17      0.00      3.68
 1494824264.77     0     19.18      0.00      4.46    12     20.83      0.00      3.86
 1494824264.88     0     19.39      0.00      4.42    12     21.03      0.00      3.95
 1494824264.98     0     19.47      0.00      4.51    12     21.42      0.00      4.11
 1494824265.08     0     19.68      0.00      4.52    12     20.84      0.00      3.79
 1494824265.18     0     19.43      0.00      4.45    12     20.91      0.00      3.83
 1494824265.28     0     19.02      0.00      4.35    12     20.68      0.00      3.81
 1494824265.38     0     19.16      0.00      4.42    12     21.06      0.00      3.81
 1494824265.48     0     19.22      0.00      4.41    12     20.70      0.00      3.85
 1494824265.58     0     19.24      0.00      4.47    12     21.06      0.00      3.86
 1494824265.68     0     19.26      0.00      4.41    12     20.95      0.00      3.88
 1494824265.78     0     19.21      0.00      4.28    12     20.88      0.00      3.88
 1494824265.88     0     19.12      0.00      4.39    12     20.76      0.00      3.84
 1494824265.98     0     19.30      0.00      4.38    12     20.90      0.00      3.87
 1494824266.08     0     19.45      0.00      4.45    12     21.04      0.00      3.98
 1494824266.18     0     19.58      0.00      4.47    12     21.10      0.00      3.97
 1494824266.28     0     19.37      0.00      4.41    12     20.93      0.00      3.95
 1494824266.38     0     19.32      0.00      4.55    12     20.99      0.00      3.96
 1494824266.48     0     19.11      0.00      4.40    12     20.83      0.00      3.87
 1494824266.58     0     19.25      0.00      4.37    12     20.94      0.00      3.87
 1494824266.68     0     19.36      0.00      4.63    12     21.06      0.00      3.81
 1494824266.78     0     18.99      0.00      4.54    12     20.83      0.00      3.93
 1494824266.88     0     23.35      0.00      5.16    12     22.15      0.00      4.20
 1494824266.98     0     25.21      0.00      5.90    12     22.51      0.00      4.39
 1494824267.08     0     20.23      0.00      4.07    12     21.74      0.00      4.97
 1494824267.18     0     17.94      0.00      3.52    12     19.47      0.00      4.18
 1494824267.28     0     21.10      0.00      4.34    12     21.62      0.00      4.69
