         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826486.97     0     21.10      0.00      5.22    12     23.32      0.00      5.98
 1492826487.07     0     25.85      0.00      5.49    12     25.68      0.00      6.03
 1492826487.17     0     31.62      0.00      5.98    12     31.84      0.00      6.36
 1492826487.27     0     36.64      0.00      5.87    12     36.45      0.00      7.30
 1492826487.37     0     33.19      0.00      5.73    12     31.75      0.00      6.27
 1492826487.47     0     36.21      0.00      5.69    12     34.09      0.00      6.35
 1492826487.57     0     39.63      0.00      5.88    12     36.44      0.00      6.90
 1492826487.67     0     38.90      0.00      5.88    12     35.22      0.00      6.35
 1492826487.77     0     39.10      0.00      5.89    12     35.18      0.00      6.63
 1492826487.87     0     41.13      0.00      5.40    12     37.00      0.00      6.04
 1492826487.97     0     43.80      0.00      6.19    12     38.64      0.00      6.95
 1492826488.07     0     41.53      0.00      5.62    12     37.12      0.00      6.07
 1492826488.17     0     40.70      0.00      5.68    12     36.50      0.00      6.29
 1492826488.27     0     43.37      0.00      5.55    12     37.80      0.00      6.14
 1492826488.37     0     43.54      0.00      5.97    12     37.96      0.00      6.54
 1492826488.47     0     40.51      0.00      5.74    12     36.28      0.00      6.16
 1492826488.57     0     41.30      0.00      5.71    12     36.80      0.00      6.19
 1492826488.67     0     44.86      0.00      6.03    12     38.82      0.00      6.74
 1492826488.77     0     44.52      0.00      5.85    12     38.86      0.00      6.50
 1492826488.87     0     41.41      0.00      5.82    12     36.48      0.00      6.03
 1492826488.97     0     42.16      0.00      5.71    12     37.46      0.00      6.37
 1492826489.07     0     45.29      0.00      5.88    12     39.00      0.00      6.71
 1492826489.17     0     44.00      0.00      5.96    12     38.57      0.00      6.29
 1492826489.27     0     41.02      0.00      5.52    12     36.34      0.00      5.92
 1492826489.37     0     43.26      0.00      5.77    12     38.21      0.00      6.41
 1492826489.47     0     44.47      0.00      5.73    12     38.60      0.00      6.29
 1492826489.57     0     43.60      0.00      5.86    12     38.33      0.00      6.36
 1492826489.67     0     41.66      0.00      5.94    12     36.66      0.00      6.14
 1492826489.77     0     42.34      0.00      5.43    12     37.54      0.00      6.09
 1492826489.87     0     44.33      0.00      5.73    12     38.43      0.00      6.52
 1492826489.97     0     44.33      0.00      5.93    12     38.69      0.00      6.67
 1492826490.07     0     41.55      0.00      5.77    12     36.45      0.00      6.12
 1492826490.18     0     42.19      0.00      5.57    12     37.36      0.00      6.21
 1492826490.28     0     44.93      0.00      5.87    12     38.77      0.00      6.63
 1492826490.38     0     44.60      0.00      5.96    12     38.85      0.00      6.62
 1492826490.48     0     41.26      0.00      5.56    12     36.19      0.00      5.92
 1492826490.58     0     42.26      0.00      5.55    12     37.42      0.00      6.19
 1492826490.68     0     44.13      0.00      5.83    12     38.51      0.00      6.43
 1492826490.78     0     44.42      0.00      6.09    12     38.80      0.00      6.84
 1492826490.88     0     41.36      0.00      5.61    12     36.38      0.00      6.12
 1492826490.98     0     42.05      0.00      5.35    12     37.27      0.00      5.89
 1492826491.08     0     45.14      0.00      5.76    12     38.99      0.00      6.57
 1492826491.18     0     43.60      0.00      5.89    12     38.10      0.00      6.01
 1492826491.28     0     41.14      0.00      5.61    12     36.22      0.00      6.19
 1492826491.38     0     42.64      0.00      5.59    12     37.65      0.00      6.50
 1492826491.48     0     45.18      0.00      6.03    12     39.13      0.00      6.75
 1492826491.58     0     43.69      0.00      5.85    12     38.15      0.00      6.54
 1492826491.68     0     41.90      0.00      5.63    12     36.68      0.00      6.17
 1492826491.78     0     42.65      0.00      5.88    12     37.54      0.00      6.38
 1492826491.88     0     45.34      0.00      5.88    12     39.00      0.00      6.36
 1492826491.98     0     43.26      0.00      5.58    12     37.94      0.00      6.21
 1492826492.08     0     41.08      0.00      5.54    12     36.38      0.00      6.11
 1492826492.18     0     42.96      0.00      5.63    12     37.87      0.00      6.14
 1492826492.28     0     45.19      0.00      6.02    12     39.05      0.00      6.43
 1492826492.38     0     43.11      0.00      5.57    12     37.64      0.00      6.31
 1492826492.48     0     41.09      0.00      5.64    12     36.36      0.00      6.20
 1492826492.58     0     44.21      0.00      5.66    12     38.51      0.00      6.30
 1492826492.68     0     44.55      0.00      5.76    12     38.98      0.00      6.76
 1492826492.78     0     41.66      0.00      5.65    12     36.83      0.00      6.19
 1492826492.88     0     41.13      0.00      5.67    12     36.56      0.00      6.25
 1492826492.98     0     44.26      0.00      5.86    12     38.88      0.00      6.20
 1492826493.08     0     44.85      0.00      6.28    12     39.26      0.00      6.47
 1492826493.18     0     41.78      0.00      5.56    12     36.97      0.00      6.24
 1492826493.28     0     41.87      0.00      5.87    12     37.22      0.00      6.04
 1492826493.38     0     44.49      0.00      5.64    12     38.48      0.00      6.29
 1492826493.48     0     45.38      0.00      6.10    12     39.54      0.00      6.65
 1492826493.58     0     41.00      0.00      5.47    12     36.43      0.00      5.99
 1492826493.68     0     41.49      0.00      5.65    12     36.90      0.00      6.32
 1492826493.78     0     44.97      0.00      5.89    12     38.96      0.00      6.14
 1492826493.88     0     44.77      0.00      5.77    12     39.08      0.00      6.55
 1492826493.98     0     41.29      0.00      5.80    12     35.23      0.00      6.23
 1492826494.08     0     42.17      0.00      5.46    12     37.64      0.00      6.36
 1492826494.18     0     45.90      0.00      6.20    12     39.20      0.00      6.32
 1492826494.28     0     43.78      0.00      5.73    12     38.24      0.00      6.41
 1492826494.38     0     41.46      0.00      5.63    12     36.54      0.00      5.86
 1492826494.48     0     42.00      0.00      5.53    12     37.18      0.00      6.58
 1492826494.58     0     45.22      0.00      5.96    12     39.14      0.00      6.61
 1492826494.68     0     43.68      0.00      5.69    12     38.12      0.00      6.20
 1492826494.78     0     41.47      0.00      5.73    12     36.57      0.00      5.94
 1492826494.88     0     43.46      0.00      5.58    12     38.03      0.00      6.38
 1492826494.98     0     44.80      0.00      6.12    12     39.21      0.00      6.62
 1492826495.08     0     42.68      0.00      5.67    12     37.27      0.00      6.42
 1492826495.18     0     42.26      0.00      5.64    12     36.94      0.00      6.25
 1492826495.28     0     43.38      0.00      5.58    12     37.69      0.00      6.57
 1492826495.38     0     45.58      0.00      6.03    12     39.33      0.00      6.73
 1492826495.48     0     43.02      0.00      5.73    12     37.49      0.00      6.05
 1492826495.58     0     41.94      0.00      5.72    12     36.82      0.00      6.34
 1492826495.68     0     42.91      0.00      5.84    12     37.67      0.00      6.07
 1492826495.78     0     44.97      0.00      5.93    12     39.18      0.00      6.47
 1492826495.88     0     43.19      0.00      5.57    12     37.83      0.00      6.10
 1492826495.98     0     40.67      0.00      5.49    12     36.51      0.00      5.93
 1492826496.08     0     44.10      0.00      5.67    12     38.38      0.00      6.32
 1492826496.18     0     45.20      0.00      6.11    12     39.41      0.00      6.57
 1492826496.28     0     41.92      0.00      5.93    12     36.96      0.00      6.10
 1492826496.38     0     41.56      0.00      5.78    12     36.81      0.00      6.42
 1492826496.48     0     44.06      0.00      5.57    12     38.30      0.00      6.69
 1492826496.58     0     44.86      0.00      6.01    12     39.06      0.00      6.65
 1492826496.68     0     41.90      0.00      5.68    12     36.82      0.00      6.05
 1492826496.78     0     41.83      0.00      5.75    12     37.21      0.00      6.04
 1492826496.88     0     44.16      0.00      5.96    12     38.43      0.00      6.23
 1492826496.98     0     44.45      0.00      5.96    12     38.78      0.00      6.36
 1492826497.08     0     41.10      0.00      5.62    12     36.14      0.00      6.07
 1492826497.18     0     41.91      0.00      5.57    12     37.91      0.00      6.22
 1492826497.28     0     44.32      0.00      5.87    12     38.63      0.00      6.34
 1492826497.38     0     44.58      0.00      5.84    12     39.35      0.00      6.37
 1492826497.48     0     41.20      0.00      5.95    12     36.52      0.00      6.01
 1492826497.58     0     42.26      0.00      5.62    12     37.78      0.00      6.01
 1492826497.68     0     45.24      0.00      6.24    12     39.26      0.00      6.20
 1492826497.78     0     45.09      0.00      5.87    12     39.55      0.00      6.25
 1492826497.88     0     41.31      0.00      5.58    12     36.70      0.00      5.97
 1492826497.98     0     41.99      0.00      5.70    12     37.67      0.00      6.11
 1492826498.08     0     44.88      0.00      6.15    12     39.10      0.00      6.42
 1492826498.18     0     44.15      0.00      6.23    12     39.17      0.00      6.39
 1492826498.28     0     41.25      0.00      5.54    12     36.61      0.00      6.01
 1492826498.38     0     42.13      0.00      5.59    12     37.79      0.00      5.91
 1492826498.48     0     45.16      0.00      5.73    12     39.47      0.00      6.45
 1492826498.58     0     43.63      0.00      5.84    12     38.53      0.00      6.13
 1492826498.68     0     41.13      0.00      5.71    12     36.50      0.00      6.18
 1492826498.79     0     41.58      0.00      5.79    12     37.26      0.00      6.00
 1492826498.89     0     44.45      0.00      6.03    12     39.20      0.00      6.58
 1492826498.99     0     43.13      0.00      5.64    12     38.19      0.00      6.41
 1492826499.09     0     41.62      0.00      5.87    12     36.76      0.00      5.85
 1492826499.19     0     43.66      0.00      5.58    12     38.33      0.00      6.33
 1492826499.29     0     45.24      0.00      6.14    12     39.60      0.00      6.84
 1492826499.39     0     43.78      0.00      5.61    12     38.37      0.00      6.45
 1492826499.49     0     41.74      0.00      5.56    12     36.88      0.00      5.83
 1492826499.59     0     43.17      0.00      5.48    12     37.98      0.00      6.37
 1492826499.69     0     45.06      0.00      5.98    12     39.25      0.00      6.46
 1492826499.79     0     43.31      0.00      6.14    12     38.05      0.00      6.23
 1492826499.89     0     41.09      0.00      5.49    12     36.83      0.00      6.09
 1492826499.99     0     43.94      0.00      6.00    12     38.52      0.00      6.38
 1492826500.09     0     45.25      0.00      6.25    12     39.54      0.00      6.73
 1492826500.19     0     42.85      0.00      5.73    12     37.80      0.00      6.23
 1492826500.29     0     41.00      0.00      5.82    12     36.94      0.00      6.03
 1492826500.39     0     44.02      0.00      5.78    12     38.45      0.00      6.15
 1492826500.49     0     44.92      0.00      6.34    12     39.25      0.00      6.13
 1492826500.59     0     42.22      0.00      5.57    12     36.98      0.00      5.93
 1492826500.69     0     41.25      0.00      5.89    12     36.92      0.00      5.92
 1492826500.79     0     43.26      0.00      5.91    12     38.18      0.00      6.29
 1492826500.89     0     45.33      0.00      5.98    12     39.60      0.00      6.30
 1492826500.99     0     42.22      0.00      5.70    12     37.26      0.00      6.05
 1492826501.09     0     41.98      0.00      5.62    12     37.37      0.00      6.10
 1492826501.19     0     44.51      0.00      5.81    12     38.82      0.00      6.18
 1492826501.29     0     42.36      0.00      5.42    12     37.74      0.00      6.23
 1492826501.39     0     41.42      0.00      5.71    12     36.87      0.00      6.43
