         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826486.98     0     22.23      0.00      5.13    12     24.43      0.00      5.34
 1492826487.08     0     27.52      0.00      5.57    12     27.51      0.00      5.60
 1492826487.18     0     32.70      0.00      5.73    12     33.40      0.00      6.46
 1492826487.28     0     37.46      0.00      5.73    12     36.77      0.00      6.45
 1492826487.38     0     34.45      0.00      5.40    12     32.92      0.00      5.44
 1492826487.48     0     36.75      0.00      5.37    12     34.45      0.00      5.45
 1492826487.58     0     41.09      0.00      5.71    12     37.26      0.00      5.99
 1492826487.68     0     40.89      0.00      5.77    12     36.87      0.00      5.80
 1492826487.78     0     40.53      0.00      5.51    12     36.91      0.00      5.64
 1492826487.88     0     40.96      0.00      5.43    12     37.09      0.00      5.54
 1492826487.98     0     44.17      0.00      5.56    12     39.80      0.00      5.64
 1492826488.08     0     43.68      0.00      5.42    12     38.58      0.00      5.58
 1492826488.18     0     41.50      0.00      5.19    12     37.61      0.00      5.60
 1492826488.28     0     42.97      0.00      5.44    12     38.30      0.00      5.66
 1492826488.38     0     45.08      0.00      5.87    12     39.99      0.00      5.91
 1492826488.48     0     41.56      0.00      5.44    12     37.49      0.00      5.59
 1492826488.58     0     42.13      0.00      5.33    12     38.19      0.00      5.40
 1492826488.68     0     43.93      0.00      5.43    12     39.04      0.00      5.61
 1492826488.78     0     44.92      0.00      5.47    12     40.11      0.00      5.67
 1492826488.88     0     41.38      0.00      5.41    12     37.41      0.00      5.21
 1492826488.98     0     42.40      0.00      5.55    12     38.60      0.00      5.39
 1492826489.08     0     45.04      0.00      5.79    12     39.91      0.00      5.90
 1492826489.18     0     45.41      0.00      5.65    12     40.39      0.00      6.13
 1492826489.28     0     41.87      0.00      5.34    12     37.58      0.00      5.53
 1492826489.38     0     43.00      0.00      5.68    12     38.84      0.00      5.38
 1492826489.48     0     45.34      0.00      5.50    12     40.08      0.00      5.63
 1492826489.58     0     44.68      0.00      5.51    12     39.90      0.00      5.88
 1492826489.68     0     41.82      0.00      5.44    12     37.60      0.00      5.53
 1492826489.78     0     42.12      0.00      5.54    12     38.25      0.00      5.64
 1492826489.88     0     44.19      0.00      5.69    12     39.28      0.00      5.83
 1492826489.98     0     44.77      0.00      5.67    12     39.98      0.00      5.90
 1492826490.08     0     41.77      0.00      5.48    12     37.66      0.00      5.59
 1492826490.18     0     42.62      0.00      5.17    12     38.82      0.00      5.41
 1492826490.28     0     44.32      0.00      5.61    12     39.21      0.00      5.90
 1492826490.38     0     45.75      0.00      5.81    12     40.60      0.00      6.06
 1492826490.48     0     42.54      0.00      5.47    12     38.00      0.00      5.61
 1492826490.58     0     42.42      0.00      5.54    12     38.77      0.00      5.43
 1492826490.68     0     44.93      0.00      5.66    12     39.78      0.00      6.13
 1492826490.78     0     45.84      0.00      5.64    12     40.71      0.00      5.53
 1492826490.88     0     42.39      0.00      5.42    12     37.96      0.00      5.54
 1492826490.98     0     42.60      0.00      5.49    12     38.84      0.00      5.27
 1492826491.08     0     44.26      0.00      5.61    12     39.28      0.00      6.02
 1492826491.18     0     44.89      0.00      5.43    12     39.99      0.00      5.62
 1492826491.28     0     41.57      0.00      5.30    12     37.57      0.00      5.59
 1492826491.38     0     41.96      0.00      5.49    12     38.20      0.00      5.43
 1492826491.48     0     45.04      0.00      5.44    12     40.15      0.00      5.82
 1492826491.58     0     44.83      0.00      5.52    12     40.12      0.00      5.65
 1492826491.68     0     41.97      0.00      5.33    12     37.75      0.00      5.36
 1492826491.78     0     43.21      0.00      5.66    12     38.41      0.00      5.55
 1492826491.88     0     45.79      0.00      5.48    12     40.72      0.00      5.78
 1492826491.98     0     45.30      0.00      5.71    12     40.16      0.00      5.88
 1492826492.08     0     41.73      0.00      5.30    12     37.77      0.00      5.43
 1492826492.18     0     43.04      0.00      5.33    12     38.92      0.00      5.56
 1492826492.28     0     45.91      0.00      5.41    12     40.54      0.00      5.67
 1492826492.38     0     44.76      0.00      5.48    12     39.79      0.00      5.66
 1492826492.48     0     41.53      0.00      5.25    12     37.64      0.00      5.46
 1492826492.58     0     43.92      0.00      5.27    12     39.27      0.00      5.30
 1492826492.68     0     45.92      0.00      5.71    12     40.69      0.00      6.10
 1492826492.78     0     43.97      0.00      5.36    12     39.01      0.00      5.63
 1492826492.88     0     42.41      0.00      5.32    12     38.49      0.00      5.49
 1492826492.98     0     44.14      0.00      5.24    12     39.54      0.00      5.87
 1492826493.08     0     45.88      0.00      5.61    12     40.81      0.00      5.50
 1492826493.19     0     43.56      0.00      5.53    12     38.90      0.00      5.61
 1492826493.29     0     41.86      0.00      5.30    12     38.12      0.00      5.51
 1492826493.39     0     44.23      0.00      5.62    12     39.55      0.00      5.57
 1492826493.49     0     45.98      0.00      5.84    12     40.92      0.00      5.94
 1492826493.59     0     43.13      0.00      5.43    12     38.41      0.00      5.37
 1492826493.69     0     42.44      0.00      5.36    12     38.80      0.00      5.44
 1492826493.79     0     45.20      0.00      5.44    12     39.92      0.00      5.58
 1492826493.89     0     45.58      0.00      5.48    12     40.60      0.00      5.60
 1492826493.99     0     41.37      0.00      5.25    12     37.43      0.00      5.38
 1492826494.09     0     41.47      0.00      5.46    12     38.06      0.00      5.40
 1492826494.19     0     44.81      0.00      5.54    12     39.74      0.00      5.66
 1492826494.29     0     45.39      0.00      5.60    12     40.54      0.00      5.62
 1492826494.39     0     41.94      0.00      5.32    12     38.02      0.00      5.52
 1492826494.49     0     42.71      0.00      5.41    12     39.06      0.00      5.73
 1492826494.59     0     45.77      0.00      5.55    12     40.46      0.00      6.02
 1492826494.69     0     45.01      0.00      5.34    12     40.20      0.00      5.69
 1492826494.79     0     41.81      0.00      5.29    12     38.02      0.00      5.36
 1492826494.89     0     43.04      0.00      5.34    12     39.10      0.00      5.41
 1492826494.99     0     45.54      0.00      5.67    12     40.66      0.00      5.71
 1492826495.09     0     44.06      0.00      5.31    12     39.62      0.00      5.49
 1492826495.19     0     42.35      0.00      5.47    12     38.50      0.00      5.54
 1492826495.29     0     43.70      0.00      5.47    12     39.45      0.00      5.73
 1492826495.39     0     45.16      0.00      5.61    12     40.22      0.00      5.86
 1492826495.49     0     43.58      0.00      5.50    12     39.15      0.00      5.44
 1492826495.59     0     41.78      0.00      5.40    12     37.82      0.00      5.61
 1492826495.69     0     43.52      0.00      5.41    12     39.30      0.00      5.24
 1492826495.79     0     46.02      0.00      5.44    12     40.50      0.00      5.72
 1492826495.89     0     45.06      0.00      5.53    12     40.13      0.00      5.76
 1492826495.99     0     41.47      0.00      5.27    12     37.80      0.00      5.43
 1492826496.09     0     43.81      0.00      5.41    12     39.44      0.00      5.74
 1492826496.19     0     45.96      0.00      5.62    12     40.69      0.00      5.73
 1492826496.29     0     43.48      0.00      5.63    12     39.06      0.00      5.33
 1492826496.39     0     42.11      0.00      5.45    12     38.09      0.00      5.68
 1492826496.49     0     43.52      0.00      5.37    12     39.17      0.00      5.51
 1492826496.59     0     45.86      0.00      5.90    12     40.78      0.00      5.73
 1492826496.69     0     43.78      0.00      5.29    12     39.07      0.00      5.54
 1492826496.79     0     42.51      0.00      5.38    12     38.53      0.00      5.37
 1492826496.89     0     43.86      0.00      5.37    12     39.51      0.00      5.46
 1492826496.99     0     45.81      0.00      5.78    12     40.69      0.00      5.62
 1492826497.09     0     42.80      0.00      5.30    12     38.33      0.00      5.61
 1492826497.19     0     42.56      0.00      5.23    12     38.89      0.00      5.46
 1492826497.29     0     44.83      0.00      5.23    12     39.67      0.00      5.61
 1492826497.39     0     45.71      0.00      5.59    12     40.86      0.00      5.81
 1492826497.49     0     42.30      0.00      5.42    12     38.04      0.00      5.22
 1492826497.59     0     42.09      0.00      5.43    12     38.47      0.00      5.65
 1492826497.69     0     45.11      0.00      5.33    12     39.94      0.00      5.89
 1492826497.79     0     45.99      0.00      5.84    12     40.81      0.00      5.95
 1492826497.89     0     42.57      0.00      5.36    12     38.29      0.00      5.52
 1492826497.99     0     42.47      0.00      5.30    12     38.87      0.00      5.49
 1492826498.09     0     44.60      0.00      5.34    12     39.76      0.00      5.61
 1492826498.19     0     45.35      0.00      5.60    12     40.66      0.00      5.73
 1492826498.29     0     41.58      0.00      5.36    12     37.98      0.00      5.33
 1492826498.39     0     41.53      0.00      5.34    12     38.27      0.00      5.59
 1492826498.49     0     44.60      0.00      5.62    12     39.64      0.00      5.71
 1492826498.59     0     44.42      0.00      5.84    12     39.87      0.00      5.55
 1492826498.69     0     41.77      0.00      5.21    12     37.71      0.00      5.34
 1492826498.79     0     42.93      0.00      5.30    12     39.48      0.00      5.70
 1492826498.89     0     44.68      0.00      5.50    12     39.84      0.00      5.86
 1492826498.99     0     44.07      0.00      5.49    12     39.60      0.00      5.63
 1492826499.09     0     41.26      0.00      5.33    12     37.37      0.00      5.57
 1492826499.19     0     42.49      0.00      5.38    12     38.40      0.00      5.20
 1492826499.29     0     45.81      0.00      5.71    12     40.63      0.00      5.94
 1492826499.39     0     44.88      0.00      5.77    12     40.06      0.00      5.50
 1492826499.49     0     41.91      0.00      5.30    12     37.98      0.00      5.35
 1492826499.59     0     43.51      0.00      5.05    12     39.12      0.00      5.31
 1492826499.69     0     45.17      0.00      5.91    12     40.19      0.00      5.94
 1492826499.79     0     44.56      0.00      5.40    12     39.75      0.00      5.65
 1492826499.89     0     41.73      0.00      5.27    12     38.01      0.00      5.32
 1492826499.99     0     43.44      0.00      5.06    12     39.22      0.00      5.74
 1492826500.09     0     44.98      0.00      5.69    12     40.19      0.00      5.96
 1492826500.19     0     44.01      0.00      5.57    12     39.04      0.00      5.37
 1492826500.29     0     41.98      0.00      5.33    12     38.22      0.00      5.48
 1492826500.39     0     43.65      0.00      5.40    12     39.42      0.00      5.61
 1492826500.49     0     45.84      0.00      5.79    12     40.85      0.00      5.95
 1492826500.59     0     43.76      0.00      5.43    12     39.17      0.00      5.41
 1492826500.69     0     42.35      0.00      5.32    12     38.84      0.00      5.49
 1492826500.79     0     43.93      0.00      5.50    12     39.47      0.00      5.45
 1492826500.89     0     45.89      0.00      5.76    12     40.88      0.00      5.96
 1492826500.99     0     43.66      0.00      5.37    12     39.20      0.00      5.78
 1492826501.09     0     42.31      0.00      5.32    12     38.66      0.00      5.42
 1492826501.19     0     43.37      0.00      5.53    12     38.94      0.00      5.55
 1492826501.29     0     43.64      0.00      5.28    12     39.38      0.00      5.73
 1492826501.39     0     42.11      0.00      5.47    12     38.23      0.00      5.52
 1492826501.50     0     42.28      0.00      5.34    12     38.44      0.00      5.50
 1492826501.60     0     45.50      0.00      5.45    12     40.59      0.00      5.76
 1492826501.70     0     44.13      0.00      5.48    12     39.50      0.00      5.30
 1492826501.80     0     42.50      0.00      5.16    12     38.47      0.00      5.52
 1492826501.90     0     43.20      0.00      5.19    12     39.24      0.00      5.51
 1492826502.00     0     45.72      0.00      5.73    12     40.80      0.00      5.97
 1492826502.10     0     41.60      0.00      5.14    12     37.89      0.00      5.28
 1492826502.20     0     42.60      0.00      5.27    12     39.35      0.00      5.86
 1492826502.30     0     45.58      0.00      5.43    12     39.99      0.00      5.77
 1492826502.40     0     45.50      0.00      5.90    12     41.02      0.00      5.67
 1492826502.50     0     41.85      0.00      5.41    12     37.60      0.00      5.58
 1492826502.60     0     42.05      0.00      5.32    12     38.23      0.00      5.29
 1492826502.70     0     45.72      0.00      5.31    12     40.76      0.00      5.76
 1492826502.80     0     45.58      0.00      5.55    12     40.58      0.00      5.67
 1492826502.90     0     41.74      0.00      5.22    12     37.74      0.00      5.51
 1492826503.00     0     42.34      0.00      5.17    12     38.46      0.00      5.49
 1492826503.10     0     45.73      0.00      5.63    12     40.51      0.00      5.68
 1492826503.20     0     45.41      0.00      5.50    12     40.48      0.00      5.89
 1492826503.30     0     42.21      0.00      5.18    12     37.98      0.00      5.37
 1492826503.40     0     42.83      0.00      5.26    12     39.01      0.00      5.13
 1492826503.50     0     45.73      0.00      5.78    12     40.45      0.00      5.74
 1492826503.60     0     44.96      0.00      5.54    12     40.23      0.00      5.81
 1492826503.70     0     41.94      0.00      5.26    12     37.76      0.00      5.51
 1492826503.80     0     42.83      0.00      5.16    12     39.03      0.00      5.67
 1492826503.90     0     45.90      0.00      5.47    12     40.50      0.00      5.83
 1492826504.00     0     44.28      0.00      5.51    12     39.77      0.00      5.69
 1492826504.10     0     41.97      0.00      5.33    12     38.31      0.00      5.37
 1492826504.20     0     43.16      0.00      5.17    12     38.70      0.00      5.71
 1492826504.30     0     45.15      0.00      5.61    12     40.40      0.00      6.03
 1492826504.40     0     42.95      0.00      5.58    12     38.87      0.00      5.53
 1492826504.50     0     42.17      0.00      5.41    12     38.68      0.00      5.35
 1492826504.60     0     44.09      0.00      5.33    12     39.61      0.00      5.83
 1492826504.70     0     45.25      0.00      5.72    12     40.33      0.00      5.70
 1492826504.80     0     42.94      0.00      5.16    12     38.43      0.00      5.48
 1492826504.90     0     41.81      0.00      5.22    12     38.15      0.00      5.45
