         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826486.98     0     17.42      0.00      3.81    12     18.55      0.00      4.19
 1492826487.08     0     27.22      0.00      5.59    12     26.02      0.00      5.68
 1492826487.18     0     33.10      0.00      6.10    12     31.87      0.00      6.60
 1492826487.28     0     37.27      0.00      5.85    12     36.01      0.00      6.86
 1492826487.38     0     34.32      0.00      5.67    12     31.56      0.00      5.94
 1492826487.48     0     36.41      0.00      5.83    12     33.07      0.00      6.37
 1492826487.58     0     41.04      0.00      6.40    12     36.35      0.00      6.69
 1492826487.68     0     41.08      0.00      5.82    12     35.97      0.00      6.26
 1492826487.78     0     40.56      0.00      5.81    12     35.69      0.00      6.08
 1492826487.88     0     41.59      0.00      5.70    12     36.54      0.00      6.28
 1492826487.98     0     44.86      0.00      6.10    12     38.71      0.00      6.54
 1492826488.08     0     43.52      0.00      5.71    12     37.64      0.00      6.26
 1492826488.18     0     42.06      0.00      5.67    12     36.15      0.00      5.97
 1492826488.28     0     43.71      0.00      5.76    12     37.84      0.00      6.14
 1492826488.38     0     44.22      0.00      5.96    12     38.94      0.00      6.38
 1492826488.48     0     40.83      0.00      5.47    12     36.04      0.00      5.94
 1492826488.58     0     40.36      0.00      5.70    12     35.67      0.00      6.14
 1492826488.68     0     43.37      0.00      5.73    12     38.09      0.00      6.45
 1492826488.78     0     44.79      0.00      5.70    12     38.98      0.00      6.58
 1492826488.88     0     41.31      0.00      5.59    12     35.98      0.00      6.04
 1492826488.98     0     41.43      0.00      5.63    12     36.23      0.00      6.28
 1492826489.08     0     44.33      0.00      6.02    12     38.46      0.00      7.11
 1492826489.18     0     44.34      0.00      5.67    12     38.46      0.00      6.35
 1492826489.28     0     41.31      0.00      5.62    12     35.93      0.00      6.13
 1492826489.38     0     41.51      0.00      5.71    12     36.12      0.00      6.11
 1492826489.48     0     44.88      0.00      5.66    12     38.65      0.00      6.26
 1492826489.58     0     44.91      0.00      5.83    12     38.77      0.00      6.37
 1492826489.68     0     42.22      0.00      5.67    12     36.50      0.00      6.10
 1492826489.78     0     42.38      0.00      5.62    12     36.70      0.00      6.06
 1492826489.88     0     45.07      0.00      5.98    12     38.67      0.00      6.38
 1492826489.98     0     45.70      0.00      5.97    12     39.41      0.00      6.91
 1492826490.08     0     41.20      0.00      5.60    12     36.01      0.00      6.02
 1492826490.18     0     42.13      0.00      5.93    12     36.28      0.00      6.41
 1492826490.28     0     43.91      0.00      5.73    12     38.03      0.00      6.29
 1492826490.38     0     44.87      0.00      5.81    12     38.79      0.00      6.49
 1492826490.48     0     42.04      0.00      5.66    12     36.41      0.00      6.12
 1492826490.58     0     42.50      0.00      5.63    12     36.56      0.00      6.14
 1492826490.68     0     44.96      0.00      5.77    12     38.35      0.00      6.38
 1492826490.78     0     45.93      0.00      5.90    12     39.09      0.00      6.53
 1492826490.88     0     39.87      0.00      5.65    12     34.53      0.00      5.88
 1492826490.98     0     43.23      0.00      5.96    12     37.21      0.00      6.31
 1492826491.08     0     44.75      0.00      5.82    12     38.34      0.00      6.34
 1492826491.18     0     45.29      0.00      6.06    12     38.75      0.00      6.52
 1492826491.28     0     42.01      0.00      5.47    12     36.05      0.00      6.09
 1492826491.38     0     42.48      0.00      5.56    12     36.66      0.00      5.98
 1492826491.48     0     45.35      0.00      5.85    12     38.75      0.00      6.35
 1492826491.58     0     44.26      0.00      5.94    12     38.41      0.00      6.72
 1492826491.68     0     41.72      0.00      5.57    12     36.18      0.00      6.11
 1492826491.78     0     41.98      0.00      5.65    12     36.60      0.00      6.34
 1492826491.88     0     44.43      0.00      6.00    12     38.37      0.00      6.68
 1492826491.98     0     43.64      0.00      5.88    12     37.74      0.00      6.50
 1492826492.08     0     41.46      0.00      5.73    12     35.74      0.00      6.07
 1492826492.18     0     42.12      0.00      5.67    12     36.56      0.00      6.44
 1492826492.28     0     45.56      0.00      6.01    12     38.98      0.00      6.66
 1492826492.38     0     44.22      0.00      5.65    12     37.85      0.00      6.30
 1492826492.48     0     38.75      0.00      5.91    12     34.35      0.00      6.58
 1492826492.58     0     42.86      0.00      5.51    12     37.21      0.00      6.26
 1492826492.68     0     44.97      0.00      5.99    12     39.05      0.00      6.46
 1492826492.78     0     42.93      0.00      5.63    12     37.41      0.00      6.18
 1492826492.89     0     41.96      0.00      5.55    12     36.15      0.00      6.09
 1492826492.99     0     44.11      0.00      5.71    12     37.93      0.00      6.35
 1492826493.09     0     45.50      0.00      5.88    12     39.12      0.00      6.54
 1492826493.19     0     43.08      0.00      5.61    12     37.52      0.00      6.28
 1492826493.29     0     42.32      0.00      5.75    12     36.21      0.00      6.43
 1492826493.39     0     44.48      0.00      5.73    12     37.86      0.00      6.43
 1492826493.49     0     46.02      0.00      6.06    12     39.12      0.00      6.59
 1492826493.59     0     42.56      0.00      5.42    12     36.66      0.00      6.02
 1492826493.69     0     42.45      0.00      5.61    12     36.41      0.00      6.20
 1492826493.79     0     44.71      0.00      5.79    12     38.34      0.00      6.19
 1492826493.89     0     45.47      0.00      5.94    12     39.01      0.00      6.36
 1492826493.99     0     41.75      0.00      5.63    12     36.13      0.00      5.95
 1492826494.09     0     42.34      0.00      5.53    12     36.58      0.00      6.25
 1492826494.19     0     45.33      0.00      5.73    12     38.61      0.00      6.45
 1492826494.29     0     45.34      0.00      5.91    12     38.74      0.00      6.72
 1492826494.39     0     41.98      0.00      5.57    12     36.01      0.00      6.03
 1492826494.49     0     42.54      0.00      5.52    12     36.78      0.00      6.25
 1492826494.59     0     45.66      0.00      5.86    12     38.80      0.00      6.61
 1492826494.69     0     45.23      0.00      5.77    12     38.47      0.00      6.34
 1492826494.79     0     41.99      0.00      5.56    12     36.04      0.00      5.88
 1492826494.89     0     42.77      0.00      5.59    12     37.07      0.00      6.01
 1492826494.99     0     45.28      0.00      5.95    12     38.76      0.00      6.59
 1492826495.09     0     43.73      0.00      5.72    12     37.40      0.00      6.20
 1492826495.19     0     42.64      0.00      5.59    12     36.54      0.00      6.33
 1492826495.29     0     43.59      0.00      5.54    12     37.21      0.00      6.48
 1492826495.39     0     45.66      0.00      6.06    12     38.89      0.00      6.48
 1492826495.49     0     43.95      0.00      5.68    12     37.70      0.00      6.45
 1492826495.59     0     42.41      0.00      5.66    12     36.31      0.00      6.20
 1492826495.69     0     43.34      0.00      5.58    12     37.45      0.00      6.07
 1492826495.79     0     45.37      0.00      6.00    12     39.32      0.00      6.54
 1492826495.89     0     44.22      0.00      5.75    12     37.92      0.00      6.28
 1492826495.99     0     42.04      0.00      5.61    12     35.89      0.00      5.93
 1492826496.09     0     43.53      0.00      5.72    12     37.33      0.00      6.18
 1492826496.19     0     44.77      0.00      6.15    12     38.52      0.00      6.49
 1492826496.29     0     42.14      0.00      5.55    12     36.67      0.00      6.24
 1492826496.39     0     42.03      0.00      5.76    12     36.11      0.00      6.12
 1492826496.49     0     42.88      0.00      5.69    12     36.87      0.00      6.07
 1492826496.59     0     44.99      0.00      6.11    12     38.69      0.00      6.24
 1492826496.69     0     42.75      0.00      5.65    12     37.00      0.00      6.33
 1492826496.79     0     42.20      0.00      5.81    12     36.03      0.00      6.09
 1492826496.89     0     43.17      0.00      5.68    12     37.33      0.00      6.03
 1492826496.99     0     44.55      0.00      6.02    12     38.59      0.00      6.51
 1492826497.09     0     43.06      0.00      5.69    12     36.56      0.00      6.11
 1492826497.19     0     42.71      0.00      5.64    12     36.62      0.00      6.18
 1492826497.29     0     44.89      0.00      5.66    12     38.07      0.00      6.52
 1492826497.39     0     45.94      0.00      6.06    12     39.13      0.00      6.54
 1492826497.49     0     42.28      0.00      5.55    12     36.40      0.00      6.13
 1492826497.59     0     42.54      0.00      5.65    12     36.45      0.00      6.19
 1492826497.69     0     45.31      0.00      5.69    12     38.52      0.00      6.42
 1492826497.79     0     45.96      0.00      6.10    12     39.00      0.00      6.44
 1492826497.89     0     42.54      0.00      5.42    12     36.61      0.00      6.12
 1492826497.99     0     42.12      0.00      5.60    12     36.26      0.00      5.93
 1492826498.09     0     44.55      0.00      5.70    12     38.23      0.00      6.58
 1492826498.19     0     45.73      0.00      6.02    12     38.88      0.00      6.51
 1492826498.29     0     41.95      0.00      5.49    12     36.24      0.00      6.08
 1492826498.39     0     42.19      0.00      5.68    12     36.44      0.00      6.05
