         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826486.97     0     17.45      0.00      2.96    12     18.15      0.00      3.06
 1492826487.07     0     27.21      0.00      5.44    12     26.50      0.00      5.35
 1492826487.17     0     32.58      0.00      5.92    12     32.27      0.00      6.44
 1492826487.27     0     37.47      0.00      5.76    12     36.55      0.00      6.88
 1492826487.37     0     34.54      0.00      5.42    12     32.06      0.00      5.64
 1492826487.47     0     37.57      0.00      5.30    12     33.90      0.00      5.58
 1492826487.57     0     42.47      0.00      5.80    12     37.42      0.00      5.98
 1492826487.67     0     43.11      0.00      5.56    12     37.26      0.00      5.73
 1492826487.77     0     42.49      0.00      5.57    12     36.60      0.00      5.79
 1492826487.87     0     43.81      0.00      5.38    12     38.14      0.00      5.74
 1492826487.97     0     48.12      0.00      6.19    12     41.18      0.00      6.30
 1492826488.07     0     46.55      0.00      5.50    12     40.49      0.00      5.69
 1492826488.17     0     43.97      0.00      5.57    12     38.37      0.00      5.56
 1492826488.27     0     46.54      0.00      5.52    12     40.11      0.00      5.83
 1492826488.37     0     48.52      0.00      6.09    12     41.89      0.00      6.49
 1492826488.47     0     45.12      0.00      5.29    12     39.65      0.00      5.56
 1492826488.57     0     48.84      0.00      7.23    12     42.32      0.00      5.67
 1492826488.67     0     56.92      0.00      7.62    12     49.43      0.00      5.74
 1492826488.77     0     57.27      0.00      7.91    12     50.06      0.00      6.07
 1492826488.87     0     53.26      0.00      7.28    12     46.93      0.00      5.79
 1492826488.97     0     53.12      0.00      7.48    12     47.03      0.00      5.73
 1492826489.07     0     57.66      0.00      7.68    12     50.19      0.00      5.83
 1492826489.17     0     57.30      0.00      7.82    12     50.33      0.00      6.05
 1492826489.27     0     52.89      0.00      7.43    12     46.56      0.00      5.63
 1492826489.37     0     54.19      0.00      7.36    12     47.62      0.00      5.54
 1492826489.47     0     57.95      0.00      7.65    12     50.20      0.00      5.88
 1492826489.57     0     57.77      0.00      7.79    12     50.44      0.00      6.09
 1492826489.67     0     53.92      0.00      7.41    12     47.46      0.00      5.77
 1492826489.77     0     53.72      0.00      7.33    12     47.41      0.00      5.42
 1492826489.87     0     58.08      0.00      7.73    12     50.40      0.00      6.03
 1492826489.97     0     58.08      0.00      7.76    12     50.69      0.00      5.93
 1492826490.07     0     54.58      0.00      7.30    12     47.79      0.00      5.78
 1492826490.17     0     53.45      0.00      7.05    12     47.19      0.00      5.44
 1492826490.27     0     58.06      0.00      7.72    12     50.33      0.00      6.08
 1492826490.38     0     58.24      0.00      7.87    12     50.58      0.00      6.05
 1492826490.48     0     55.38      0.00      7.44    12     47.95      0.00      5.66
