         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826486.97     0     20.11      0.00      4.70    12     23.70      0.00      5.32
 1492826487.07     0     26.88      0.00      5.17    12     26.84      0.00      5.46
 1492826487.17     0     34.29      0.00      5.79    12     33.72      0.00      6.40
 1492826487.27     0     42.97      0.00      5.79    12     39.52      0.00      6.90
 1492826487.37     0     38.82      0.00      5.25    12     35.41      0.00      5.60
 1492826487.47     0     42.10      0.00      5.39    12     37.20      0.00      5.74
 1492826487.57     0     42.36      0.00      5.64    12     38.85      0.00      5.95
 1492826487.67     0     39.53      0.00      5.53    12     36.06      0.00      5.79
 1492826487.77     0     40.42      0.00      5.62    12     36.95      0.00      5.80
 1492826487.87     0     39.79      0.00      5.26    12     36.79      0.00      6.01
 1492826487.97     0     40.08      0.00      5.80    12     37.18      0.00      6.14
 1492826488.07     0     39.41      0.00      5.53    12     36.08      0.00      5.91
 1492826488.17     0     39.56      0.00      5.72    12     36.60      0.00      5.93
 1492826488.27     0     41.85      0.00      5.63    12     38.02      0.00      5.89
 1492826488.37     0     40.53      0.00      5.58    12     37.64      0.00      6.09
 1492826488.47     0     39.04      0.00      5.60    12     35.53      0.00      6.04
 1492826488.57     0     41.20      0.00      5.52    12     37.32      0.00      6.32
 1492826488.67     0     41.29      0.00      5.48    12     38.12      0.00      6.10
 1492826488.77     0     38.68      0.00      5.26    12     36.07      0.00      5.64
 1492826488.87     0     40.02      0.00      5.53    12     36.32      0.00      6.00
 1492826488.97     0     40.72      0.00      5.37    12     37.19      0.00      6.17
 1492826489.07     0     42.21      0.00      5.64    12     38.88      0.00      6.58
 1492826489.17     0     39.54      0.00      5.35    12     36.40      0.00      6.06
 1492826489.27     0     39.14      0.00      5.43    12     35.88      0.00      6.14
 1492826489.37     0     41.26      0.00      5.37    12     37.66      0.00      6.03
 1492826489.47     0     42.51      0.00      5.76    12     38.34      0.00      6.55
 1492826489.57     0     39.85      0.00      5.36    12     36.45      0.00      5.88
 1492826489.67     0     41.45      0.00      5.45    12     37.74      0.00      6.16
 1492826489.77     0     40.96      0.00      5.30    12     37.81      0.00      6.07
 1492826489.87     0     42.19      0.00      5.54    12     38.54      0.00      6.26
 1492826489.97     0     39.65      0.00      5.45    12     36.51      0.00      5.77
 1492826490.07     0     40.22      0.00      5.40    12     36.86      0.00      5.79
 1492826490.17     0     40.73      0.00      5.33    12     37.51      0.00      6.08
 1492826490.27     0     41.49      0.00      5.58    12     38.50      0.00      6.28
 1492826490.37     0     39.46      0.00      5.49    12     36.70      0.00      5.93
 1492826490.47     0     40.60      0.00      5.33    12     36.57      0.00      5.77
 1492826490.57     0     41.21      0.00      5.41    12     37.51      0.00      6.02
 1492826490.67     0     42.69      0.00      5.63    12     38.96      0.00      6.54
 1492826490.77     0     39.48      0.00      5.44    12     37.15      0.00      6.22
 1492826490.87     0     39.94      0.00      5.43    12     36.82      0.00      6.01
 1492826490.97     0     40.85      0.00      5.33    12     37.44      0.00      6.12
 1492826491.07     0     41.95      0.00      5.64    12     38.66      0.00      6.56
 1492826491.18     0     39.83      0.00      5.41    12     35.98      0.00      6.01
 1492826491.28     0     40.27      0.00      5.40    12     37.07      0.00      5.95
 1492826491.38     0     42.04      0.00      5.32    12     37.77      0.00      6.12
 1492826491.48     0     42.38      0.00      5.59    12     38.72      0.00      6.18
 1492826491.58     0     39.45      0.00      5.54    12     36.41      0.00      6.10
 1492826491.68     0     39.68      0.00      5.62    12     36.58      0.00      6.23
 1492826491.78     0     40.54      0.00      5.55    12     37.43      0.00      6.42
 1492826491.88     0     41.20      0.00      5.46    12     38.22      0.00      6.13
 1492826491.98     0     38.04      0.00      5.53    12     35.39      0.00      6.11
 1492826492.08     0     39.16      0.00      5.61    12     36.47      0.00      6.02
 1492826492.18     0     40.72      0.00      5.42    12     37.17      0.00      6.22
 1492826492.28     0     40.84      0.00      5.49    12     37.64      0.00      6.22
 1492826492.38     0     38.74      0.00      5.47    12     36.32      0.00      5.99
 1492826492.48     0     40.14      0.00      5.54    12     36.86      0.00      5.87
 1492826492.58     0     41.12      0.00      5.52    12     37.57      0.00      6.20
 1492826492.68     0     39.92      0.00      5.41    12     37.09      0.00      6.16
 1492826492.78     0     39.69      0.00      5.50    12     36.54      0.00      5.92
