         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817665.91     0     22.54      0.00      4.35    12     23.72      0.00      4.99
 1494817666.01     0     39.73      0.00      6.56    12     40.38      0.00      7.22
 1494817666.11     0     42.39      0.00      5.86    12     39.12      0.00      6.27
 1494817666.21     0     38.92      0.00      6.15    12     36.06      0.00      6.58
 1494817666.31     0     47.74      0.00      6.47    12     40.12      0.00      7.26
 1494817666.41     0     55.93      0.00      6.74    12     51.89      0.00      7.15
 1494817666.51     0     56.33      0.00      6.02    12     52.59      0.00      6.83
 1494817666.61     0     37.75      0.00      4.34    12     30.60      0.00      4.88
 1494817666.71     0     37.10      0.00      5.14    12     34.42      0.00      5.61
 1494817666.81     0     40.47      0.00      5.71    12     37.07      0.00      6.58
 1494817666.91     0     54.63      0.00      5.69    12     44.90      0.00      6.75
 1494817667.01     0     57.76      0.00      5.53    12     52.25      0.00      6.58
 1494817667.11     0     43.51      0.00      4.84    12     43.17      0.00      5.39
 1494817667.21     0     39.90      0.00      5.72    12     39.34      0.00      6.35
 1494817667.31     0     47.99      0.00      5.65    12     38.46      0.00      6.59
 1494817667.41     0     55.43      0.00      5.59    12     49.38      0.00      6.88
 1494817667.51     0     52.16      0.00      5.48    12     48.70      0.00      6.44
 1494817667.61     0     42.51      0.00      4.91    12     41.38      0.00      5.19
 1494817667.72     0     43.56      0.00      5.62    12     37.96      0.00      6.27
 1494817667.82     0     55.28      0.00      5.53    12     46.17      0.00      6.83
 1494817667.92     0     56.01      0.00      5.76    12     49.77      0.00      6.52
 1494817668.02     0     43.09      0.00      4.72    12     42.05      0.00      5.18
 1494817668.12     0     41.65      0.00      5.73    12     38.48      0.00      6.41
 1494817668.22     0     55.15      0.00      5.60    12     47.15      0.00      7.32
 1494817668.32     0     58.26      0.00      5.67    12     54.45      0.00      6.70
 1494817668.42     0     43.39      0.00      4.79    12     43.13      0.00      5.31
 1494817668.52     0     40.83      0.00      5.54    12     39.65      0.00      6.13
 1494817668.62     0     52.71      0.00      5.53    12     41.83      0.00      7.24
 1494817668.72     0     58.08      0.00      5.45    12     52.99      0.00      6.48
 1494817668.82     0     47.27      0.00      5.13    12     42.31      0.00      5.77
 1494817668.92     0     40.81      0.00      5.32    12     39.86      0.00      6.05
 1494817669.02     0     50.41      0.00      5.66    12     41.54      0.00      6.68
 1494817669.12     0     59.29      0.00      5.35    12     53.72      0.00      6.79
 1494817669.22     0     48.31      0.00      5.26    12     46.71      0.00      5.97
 1494817669.32     0     40.75      0.00      5.49    12     39.86      0.00      6.39
 1494817669.42     0     49.88      0.00      5.57    12     40.93      0.00      6.82
 1494817669.52     0     58.03      0.00      5.51    12     53.95      0.00      7.04
 1494817669.62     0     49.77      0.00      5.28    12     48.12      0.00      6.22
 1494817669.72     0     40.95      0.00      5.47    12     39.86      0.00      5.93
 1494817669.82     0     51.75      0.00      5.56    12     41.20      0.00      7.03
 1494817669.92     0     59.06      0.00      5.87    12     53.04      0.00      7.52
 1494817670.02     0     48.89      0.00      5.19    12     44.17      0.00      5.79
 1494817670.12     0     41.11      0.00      5.37    12     39.60      0.00      6.17
 1494817670.22     0     50.57      0.00      5.65    12     41.98      0.00      7.03
 1494817670.32     0     59.55      0.00      5.41    12     55.31      0.00      6.62
 1494817670.42     0     48.45      0.00      5.22    12     46.78      0.00      6.04
 1494817670.52     0     41.16      0.00      5.36    12     40.46      0.00      6.04
 1494817670.62     0     48.24      0.00      5.52    12     39.16      0.00      6.34
 1494817670.72     0     56.59      0.00      5.51    12     51.66      0.00      6.77
 1494817670.82     0     51.44      0.00      5.56    12     48.80      0.00      6.41
