         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817665.32     0     25.61      0.00      5.69    12     26.78      0.00      6.54
 1494817665.42     0     35.57      0.00      7.09    12     37.55      0.00      9.55
 1494817665.52     0     35.33      0.00      6.95    12     37.55      0.00      8.44
 1494817665.62     0     32.06      0.00      6.09    12     32.63      0.00      6.96
 1494817665.72     0     36.88      0.00      6.46    12     36.04      0.00      7.79
 1494817665.82     0     40.05      0.00      6.69    12     40.05      0.00      7.90
 1494817665.92     0     40.36      0.00      6.07    12     41.03      0.00      7.41
 1494817666.02     0     39.60      0.00      6.23    12     39.10      0.00      7.43
 1494817666.12     0     32.56      0.00      6.16    12     32.54      0.00      6.59
 1494817666.22     0     33.74      0.00      6.03    12     32.60      0.00      6.81
 1494817666.32     0     37.30      0.00      5.90    12     34.93      0.00      7.03
 1494817666.42     0     41.55      0.00      5.80    12     38.39      0.00      6.43
 1494817666.52     0     40.69      0.00      5.93    12     37.06      0.00      6.53
 1494817666.62     0     34.56      0.00      5.87    12     32.03      0.00      6.41
 1494817666.72     0     39.59      0.00      5.84    12     35.18      0.00      6.71
 1494817666.82     0     40.90      0.00      6.07    12     38.11      0.00      7.16
 1494817666.92     0     41.28      0.00      5.73    12     38.12      0.00      6.80
 1494817667.02     0     35.10      0.00      6.13    12     33.22      0.00      6.54
 1494817667.12     0     38.21      0.00      5.86    12     33.95      0.00      6.76
 1494817667.22     0     40.74      0.00      6.09    12     37.16      0.00      7.10
 1494817667.32     0     42.77      0.00      5.85    12     39.20      0.00      7.07
 1494817667.42     0     37.38      0.00      6.09    12     34.88      0.00      6.74
 1494817667.52     0     35.68      0.00      5.96    12     32.89      0.00      6.70
 1494817667.62     0     38.81      0.00      6.07    12     35.03      0.00      6.72
 1494817667.72     0     41.79      0.00      5.69    12     38.49      0.00      6.75
 1494817667.82     0     41.08      0.00      6.06    12     37.35      0.00      7.01
 1494817667.92     0     34.97      0.00      5.83    12     32.35      0.00      6.68
 1494817668.02     0     39.99      0.00      6.11    12     35.04      0.00      7.15
 1494817668.12     0     41.67      0.00      5.60    12     38.12      0.00      6.98
 1494817668.22     0     41.96      0.00      5.83    12     37.66      0.00      6.64
 1494817668.32     0     34.95      0.00      5.89    12     32.22      0.00      6.58
 1494817668.42     0     40.24      0.00      5.93    12     35.15      0.00      6.70
 1494817668.52     0     42.49      0.00      6.28    12     38.94      0.00      7.28
 1494817668.62     0     42.68      0.00      5.77    12     38.36      0.00      7.26
 1494817668.72     0     35.17      0.00      5.92    12     32.51      0.00      6.84
 1494817668.82     0     41.83      0.00      5.95    12     35.99      0.00      6.68
 1494817668.92     0     43.07      0.00      5.83    12     39.51      0.00      7.16
 1494817669.02     0     41.65      0.00      5.82    12     37.83      0.00      7.02
 1494817669.12     0     34.94      0.00      5.87    12     32.70      0.00      6.63
 1494817669.22     0     40.03      0.00      5.75    12     35.08      0.00      6.84
 1494817669.32     0     42.41      0.00      5.99    12     38.75      0.00      6.89
 1494817669.42     0     42.83      0.00      5.97    12     38.31      0.00      6.81
 1494817669.52     0     34.74      0.00      6.03    12     32.54      0.00      6.51
 1494817669.62     0     40.28      0.00      5.91    12     35.17      0.00      6.88
 1494817669.72     0     41.72      0.00      6.26    12     38.20      0.00      6.86
 1494817669.82     0     42.22      0.00      5.98    12     37.90      0.00      7.29
 1494817669.92     0     34.36      0.00      5.93    12     32.21      0.00      6.61
 1494817670.02     0     39.85      0.00      6.10    12     34.70      0.00      6.81
 1494817670.12     0     41.25      0.00      6.08    12     37.82      0.00      6.90
 1494817670.22     0     42.94      0.00      5.80    12     38.59      0.00      7.04
 1494817670.32     0     33.57      0.00      6.20    12     31.85      0.00      6.58
 1494817670.42     0     40.32      0.00      5.73    12     34.77      0.00      7.06
 1494817670.52     0     42.39      0.00      6.24    12     38.79      0.00      6.57
 1494817670.62     0     44.50      0.00      5.86    12     39.50      0.00      7.17
 1494817670.72     0     34.46      0.00      6.18    12     32.56      0.00      6.61
 1494817670.82     0     40.75      0.00      5.86    12     35.18      0.00      6.98
 1494817670.92     0     44.25      0.00      5.87    12     40.14      0.00      6.82
 1494817671.02     0     44.44      0.00      5.93    12     39.65      0.00      7.06
 1494817671.12     0     35.72      0.00      6.10    12     32.89      0.00      6.53
 1494817671.23     0     40.39      0.00      6.03    12     35.32      0.00      7.24
 1494817671.33     0     43.06      0.00      5.68    12     39.49      0.00      6.87
 1494817671.43     0     43.23      0.00      6.05    12     39.18      0.00      7.09
 1494817671.53     0     35.49      0.00      5.99    12     32.87      0.00      6.52
 1494817671.63     0     40.34      0.00      6.03    12     34.98      0.00      6.82
 1494817671.73     0     41.86      0.00      6.35    12     38.29      0.00      6.85
 1494817671.83     0     41.90      0.00      5.96    12     37.72      0.00      6.92
 1494817671.93     0     34.58      0.00      5.89    12     32.02      0.00      6.34
 1494817672.03     0     40.99      0.00      6.19    12     35.35      0.00      6.50
 1494817672.13     0     42.78      0.00      6.06    12     39.14      0.00      6.48
 1494817672.23     0     42.20      0.00      6.14    12     38.08      0.00      6.73
 1494817672.33     0     34.88      0.00      6.08    12     32.43      0.00      6.53
 1494817672.43     0     40.55      0.00      6.11    12     35.19      0.00      7.19
 1494817672.53     0     42.55      0.00      6.08    12     38.97      0.00      7.20
 1494817672.63     0     42.33      0.00      6.03    12     38.13      0.00      6.82
 1494817672.73     0     34.63      0.00      5.98    12     32.37      0.00      6.52
 1494817672.83     0     40.12      0.00      5.98    12     35.02      0.00      6.60
 1494817672.93     0     41.39      0.00      5.79    12     38.16      0.00      6.90
 1494817673.03     0     43.13      0.00      5.88    12     38.68      0.00      6.78
 1494817673.13     0     34.33      0.00      6.14    12     32.47      0.00      6.36
 1494817673.23     0     40.81      0.00      5.84    12     35.21      0.00      6.94
 1494817673.33     0     43.03      0.00      6.07    12     39.42      0.00      6.95
 1494817673.43     0     42.99      0.00      5.99    12     38.73      0.00      6.89
 1494817673.53     0     34.57      0.00      6.07    12     32.68      0.00      6.47
 1494817673.63     0     41.31      0.00      5.77    12     35.90      0.00      6.70
 1494817673.73     0     43.64      0.00      6.07    12     39.50      0.00      6.80
 1494817673.83     0     43.82      0.00      6.07    12     39.56      0.00      6.87
 1494817673.93     0     35.53      0.00      5.98    12     32.98      0.00      6.64
 1494817674.03     0     40.77      0.00      5.81    12     35.49      0.00      7.01
 1494817674.13     0     42.50      0.00      5.56    12     38.99      0.00      7.11
 1494817674.23     0     42.51      0.00      5.90    12     38.29      0.00      6.80
 1494817674.33     0     34.79      0.00      6.11    12     32.40      0.00      6.53
 1494817674.43     0     40.51      0.00      5.88    12     35.03      0.00      7.05
 1494817674.53     0     42.17      0.00      5.84    12     38.77      0.00      6.96
 1494817674.63     0     42.78      0.00      5.90    12     38.59      0.00      6.91
 1494817674.73     0     35.14      0.00      5.92    12     32.72      0.00      6.69
 1494817674.83     0     41.01      0.00      5.93    12     35.67      0.00      6.81
 1494817674.93     0     42.73      0.00      5.93    12     39.21      0.00      6.82
 1494817675.03     0     42.73      0.00      6.16    12     38.47      0.00      6.75
 1494817675.13     0     34.92      0.00      5.93    12     32.56      0.00      6.40
 1494817675.23     0     40.64      0.00      5.80    12     35.18      0.00      6.65
 1494817675.33     0     42.73      0.00      6.04    12     39.18      0.00      7.08
 1494817675.43     0     43.22      0.00      6.10    12     38.56      0.00      6.85
 1494817675.53     0     35.45      0.00      6.05    12     32.71      0.00      6.50
 1494817675.63     0     41.44      0.00      6.07    12     35.53      0.00      6.87
 1494817675.73     0     43.27      0.00      5.93    12     39.40      0.00      7.19
 1494817675.83     0     42.41      0.00      6.17    12     38.08      0.00      7.15
 1494817675.93     0     35.22      0.00      5.81    12     32.34      0.00      6.48
 1494817676.03     0     40.63      0.00      5.89    12     35.28      0.00      6.80
 1494817676.13     0     42.72      0.00      5.68    12     39.04      0.00      7.13
 1494817676.23     0     41.85      0.00      6.03    12     38.20      0.00      6.94
 1494817676.33     0     35.03      0.00      5.95    12     32.48      0.00      6.52
 1494817676.43     0     40.25      0.00      5.94    12     35.01      0.00      6.78
 1494817676.53     0     41.77      0.00      5.71    12     38.53      0.00      7.35
 1494817676.63     0     42.76      0.00      5.79    12     38.48      0.00      6.72
 1494817676.73     0     34.68      0.00      6.09    12     32.43      0.00      6.45
 1494817676.83     0     40.19      0.00      5.97    12     35.01      0.00      6.86
 1494817676.93     0     42.66      0.00      5.90    12     38.99      0.00      7.08
 1494817677.03     0     43.61      0.00      6.05    12     38.57      0.00      6.71
 1494817677.13     0     35.11      0.00      5.96    12     32.43      0.00      6.62
 1494817677.23     0     41.11      0.00      5.86    12     35.50      0.00      6.81
 1494817677.33     0     43.82      0.00      5.97    12     39.79      0.00      7.01
 1494817677.43     0     43.19      0.00      6.25    12     38.71      0.00      7.11
 1494817677.53     0     35.73      0.00      6.02    12     32.98      0.00      6.45
 1494817677.63     0     41.00      0.00      6.17    12     35.74      0.00      6.50
 1494817677.73     0     42.90      0.00      5.84    12     39.35      0.00      7.26
 1494817677.83     0     42.19      0.00      6.15    12     37.66      0.00      7.06
 1494817677.93     0     35.37      0.00      6.01    12     32.58      0.00      6.44
