         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.56     0     22.43      0.00      4.93    12     23.60      0.00      4.95
 1494528088.66     0     24.46      0.00      6.09    12     23.74      0.00      3.87
 1494528088.76     0     28.95      0.00      6.37    12     27.44      0.00      3.52
 1494528088.86     0     30.13      0.00      6.51    12     28.39      0.00      3.48
 1494528088.96     0     30.12      0.00      6.43    12     28.40      0.00      3.52
 1494528089.06     0     30.09      0.00      6.56    12     28.38      0.00      3.55
 1494528089.16     0     30.13      0.00      6.53    12     28.37      0.00      3.46
 1494528089.26     0     30.40      0.00      6.56    12     28.71      0.00      3.59
 1494528089.36     0     30.12      0.00      6.54    12     28.40      0.00      3.53
 1494528089.46     0     30.13      0.00      6.48    12     28.38      0.00      3.59
 1494528089.57     0     30.13      0.00      6.52    12     28.37      0.00      3.56
 1494528089.67     0     30.12      0.00      6.49    12     28.38      0.00      3.49
 1494528089.77     0     30.10      0.00      6.48    12     28.41      0.00      3.49
 1494528089.87     0     30.15      0.00      6.53    12     28.40      0.00      3.58
 1494528089.97     0     30.15      0.00      6.52    12     28.39      0.00      3.55
 1494528090.07     0     30.78      0.00      7.49    12     28.70      0.00      3.53
 1494528090.17     0     32.21      0.00      9.33    12     28.50      0.00      3.54
 1494528090.27     0     31.44      0.00      5.03    12     28.38      0.00      3.53
 1494528090.37     0     31.15      0.00      5.03    12     28.41      0.00      3.60
 1494528090.47     0     32.73      0.00      7.68    12     28.65      0.00      3.54
 1494528090.57     0     35.57      0.00      9.92    12     28.73      0.00      3.65
 1494528090.67     0     33.36      0.00      9.00    12     28.46      0.00      3.59
 1494528090.77     0     34.85      0.00      9.86    12     29.00      0.00      3.68
 1494528090.87     0     40.02      0.00     12.15    12     40.94      0.00      4.47
 1494528090.97     0     45.42      0.00     14.77    12     52.54      0.00      4.71
 1494528091.07     0     44.42      0.00     14.48    12     62.06      0.00      4.61
 1494528091.17     0     44.83      0.00     14.25    12     63.13      0.00      6.68
 1494528091.27     0     51.31      0.00     15.60    12     67.10      0.00     10.40
 1494528091.37     0     51.00      0.00     15.05    12     66.59      0.00     10.26
 1494528091.47     0     53.75      0.00     14.71    12     67.58      0.00     10.18
 1494528091.57     0     54.82      0.00     15.48    12     68.04      0.00     10.13
 1494528091.67     0     54.13      0.00     15.39    12     68.47      0.00     10.26
 1494528091.77     0     53.94      0.00     15.49    12     67.92      0.00     10.02
 1494528091.87     0     54.12      0.00     15.23    12     68.89      0.00     10.23
 1494528091.97     0     55.24      0.00     15.66    12     68.49      0.00     10.12
 1494528092.07     0     53.05      0.00     15.05    12     68.31      0.00     10.20
 1494528092.17     0     54.14      0.00     15.75    12     67.91      0.00     10.29
 1494528092.27     0     54.61      0.00     15.88    12     68.24      0.00     10.01
 1494528092.37     0     53.77      0.00     15.00    12     68.59      0.00     10.29
 1494528092.47     0     53.60      0.00     14.69    12     67.94      0.00     10.21
 1494528092.57     0     54.16      0.00     15.48    12     68.22      0.00     10.17
 1494528092.67     0     54.77      0.00     15.35    12     68.55      0.00     10.12
 1494528092.77     0     53.57      0.00     15.13    12     69.11      0.00     10.24
 1494528092.87     0     53.98      0.00     15.62    12     68.06      0.00     10.16
 1494528092.97     0     54.69      0.00     15.67    12     68.51      0.00     10.04
 1494528093.07     0     54.09      0.00     15.03    12     68.95      0.00     10.40
 1494528093.17     0     53.84      0.00     15.24    12     67.84      0.00     10.18
 1494528093.27     0     53.98      0.00     15.51    12     68.47      0.00     10.00
 1494528093.37     0     54.56      0.00     15.18    12     68.35      0.00     10.13
 1494528093.47     0     54.17      0.00     14.31    12     70.23      0.00     10.18
 1494528093.57     0     54.72      0.00     15.33    12     69.21      0.00      9.80
 1494528093.67     0     54.83      0.00     15.36    12     69.79      0.00     10.13
 1494528093.77     0     54.78      0.00     15.64    12     70.47      0.00     10.30
 1494528093.87     0     53.53      0.00     15.24    12     68.97      0.00     10.08
 1494528093.97     0     54.46      0.00     15.49    12     69.38      0.00     10.24
 1494528094.07     0     55.11      0.00     15.85    12     69.54      0.00     10.10
 1494528094.17     0     54.85      0.00     15.33    12     69.86      0.00     10.23
 1494528094.27     0     54.31      0.00     14.64    12     68.67      0.00     10.08
 1494528094.37     0     54.64      0.00     15.13    12     69.32      0.00     10.13
 1494528094.48     0     54.28      0.00     14.87    12     68.82      0.00     10.11
 1494528094.58     0     54.68      0.00     15.34    12     70.02      0.00     10.22
 1494528094.68     0     54.17      0.00     14.21    12     69.07      0.00     10.05
 1494528094.78     0     54.56      0.00     15.22    12     69.62      0.00     10.21
 1494528094.88     0     55.35      0.00     15.53    12     69.56      0.00      9.97
 1494528094.98     0     55.61      0.00     15.38    12     70.09      0.00     10.26
 1494528095.08     0     54.65      0.00     15.31    12     69.27      0.00     10.06
 1494528095.18     0     56.08      0.00     15.93    12     69.36      0.00     10.16
 1494528095.28     0     55.66      0.00     15.00    12     69.51      0.00      9.98
 1494528095.38     0     55.13      0.00     15.42    12     70.50      0.00     10.37
 1494528095.48     0     54.98      0.00     14.19    12     68.28      0.00     10.46
 1494528095.58     0     56.70      0.00     15.03    12     70.53      0.00     11.00
 1494528095.68     0     57.48      0.00     15.52    12     68.52      0.00     11.03
 1494528095.78     0     56.94      0.00     14.45    12     68.11      0.00     11.41
 1494528095.88     0     59.96      0.00     14.39    12     72.48      0.00     13.21
 1494528095.98     0     59.92      0.00     14.04    12     70.40      0.00     13.18
