         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.58     0     22.74      0.00      4.25    12     21.32      0.00      4.43
 1494528088.68     0     29.38      0.00      6.14    12     25.11      0.00      3.84
 1494528088.78     0     31.21      0.00      6.23    12     26.33      0.00      3.65
 1494528088.88     0     31.26      0.00      6.21    12     26.55      0.00      3.63
 1494528088.98     0     31.23      0.00      6.20    12     26.56      0.00      3.76
 1494528089.08     0     31.21      0.00      6.14    12     26.34      0.00      3.63
 1494528089.18     0     31.55      0.00      6.27    12     26.40      0.00      3.68
 1494528089.28     0     31.23      0.00      6.27    12     26.99      0.00      4.34
 1494528089.38     0     31.25      0.00      6.30    12     26.40      0.00      3.69
 1494528089.48     0     31.19      0.00      6.20    12     26.89      0.00      4.36
 1494528089.58     0     31.25      0.00      6.19    12     26.91      0.00      4.35
 1494528089.68     0     31.25      0.00      6.25    12     26.96      0.00      4.40
 1494528089.78     0     31.25      0.00      6.21    12     26.93      0.00      4.42
 1494528089.88     0     31.28      0.00      6.31    12     27.22      0.00      4.43
 1494528089.98     0     31.38      0.00      6.43    12     26.96      0.00      4.33
 1494528090.08     0     32.19      0.00      7.50    12     26.98      0.00      4.36
 1494528090.18     0     33.59      0.00      8.69    12     26.68      0.00      3.84
 1494528090.28     0     31.88      0.00      3.79    12     26.45      0.00      3.68
 1494528090.38     0     33.11      0.00      5.81    12     26.56      0.00      3.66
 1494528090.48     0     34.08      0.00      6.29    12     26.47      0.00      3.78
 1494528090.58     0     35.38      0.00      9.58    12     26.81      0.00      3.66
 1494528090.68     0     33.61      0.00      8.88    12     26.51      0.00      3.65
 1494528090.78     0     35.48      0.00      9.51    12     27.32      0.00      3.76
 1494528090.88     0     42.53      0.00     13.10    12     38.96      0.00      4.80
 1494528090.98     0     43.90      0.00     14.29    12     52.18      0.00      4.79
 1494528091.08     0     49.55      0.00     14.64    12     57.96      0.00      4.86
 1494528091.18     0     50.41      0.00     12.73    12     57.91      0.00      8.21
 1494528091.28     0     61.15      0.00     15.36    12     61.15      0.00     10.02
 1494528091.38     0     60.86      0.00     15.45    12     61.38      0.00     10.11
 1494528091.48     0     61.68      0.00     15.64    12     61.83      0.00     10.00
 1494528091.58     0     59.79      0.00     15.27    12     61.63      0.00     10.14
 1494528091.68     0     60.23      0.00     15.60    12     61.37      0.00     10.32
 1494528091.78     0     61.54      0.00     15.83    12     62.23      0.00     10.19
 1494528091.88     0     61.62      0.00     15.43    12     61.70      0.00      9.91
 1494528091.98     0     60.77      0.00     14.97    12     60.98      0.00     10.05
 1494528092.08     0     62.14      0.00     15.40    12     61.37      0.00     10.29
 1494528092.18     0     62.66      0.00     15.32    12     61.56      0.00     10.56
 1494528092.28     0     60.75      0.00     15.41    12     61.67      0.00     10.20
 1494528092.38     0     61.31      0.00     15.47    12     60.90      0.00      9.90
 1494528092.48     0     62.15      0.00     15.58    12     61.30      0.00     10.03
 1494528092.58     0     61.70      0.00     15.57    12     61.62      0.00     10.44
 1494528092.68     0     60.98      0.00     15.34    12     61.28      0.00      9.67
 1494528092.78     0     61.52      0.00     15.52    12     61.87      0.00     10.32
 1494528092.88     0     64.51      0.00     15.83    12     61.76      0.00     10.30
 1494528092.98     0     62.25      0.00     15.34    12     61.83      0.00      9.95
 1494528093.08     0     64.06      0.00     15.04    12     61.21      0.00      9.99
 1494528093.18     0     64.41      0.00     15.66    12     61.81      0.00     10.07
 1494528093.28     0     63.07      0.00     15.63    12     61.90      0.00     10.26
 1494528093.39     0     62.38      0.00     15.24    12     61.20      0.00      9.78
 1494528093.49     0     63.30      0.00     15.58    12     61.61      0.00      9.89
 1494528093.59     0     64.90      0.00     15.69    12     61.48      0.00     10.08
 1494528093.69     0     62.73      0.00     15.14    12     62.51      0.00     10.36
 1494528093.79     0     63.38      0.00     15.46    12     61.10      0.00     10.23
 1494528093.89     0     63.81      0.00     15.33    12     61.42      0.00     10.44
 1494528093.99     0     64.09      0.00     15.48    12     61.76      0.00     10.62
 1494528094.09     0     62.67      0.00     15.26    12     61.49      0.00     10.18
 1494528094.19     0     63.46      0.00     15.71    12     61.18      0.00      9.99
 1494528094.29     0     64.98      0.00     15.53    12     61.43      0.00      9.84
 1494528094.39     0     63.41      0.00     15.35    12     61.57      0.00      9.99
 1494528094.49     0     62.27      0.00     15.05    12     61.35      0.00      9.98
 1494528094.59     0     63.69      0.00     15.72    12     61.15      0.00     10.33
 1494528094.69     0     62.89      0.00     15.51    12     61.15      0.00      9.74
 1494528094.79     0     63.87      0.00     15.85    12     61.61      0.00      9.96
 1494528094.89     0     62.36      0.00     15.32    12     62.64      0.00     10.16
 1494528094.99     0     63.44      0.00     15.33    12     61.28      0.00     10.06
 1494528095.09     0     63.66      0.00     15.47    12     61.79      0.00     10.15
 1494528095.19     0     63.89      0.00     15.69    12     62.09      0.00     10.51
 1494528095.29     0     61.12      0.00     15.03    12     61.39      0.00     10.02
 1494528095.39     0     62.44      0.00     15.63    12     61.63      0.00     10.19
 1494528095.49     0     63.88      0.00     15.87    12     61.75      0.00      9.74
 1494528095.59     0     62.99      0.00     15.21    12     63.53      0.00     11.27
 1494528095.69     0     66.73      0.00     16.36    12     64.58      0.00     11.20
 1494528095.79     0     65.04      0.00     15.54    12     64.51      0.00     11.32
 1494528095.89     0     70.79      0.00     16.12    12     67.51      0.00     12.46
 1494528095.99     0     69.54      0.00     16.08    12     70.72      0.00     12.24
 1494528096.09     0     71.43      0.00     16.17    12     69.36      0.00     15.04
 1494528096.19     0     73.41      0.00     15.95    12     72.21      0.00     16.54
 1494528096.29     0     75.40      0.00     16.65    12     71.48      0.00     16.55
 1494528096.39     0     73.06      0.00     16.18    12     72.09      0.00     15.64
 1494528096.49     0     73.62      0.00     16.44    12     70.47      0.00     16.23
 1494528096.59     0     73.89      0.00     15.82    12     70.34      0.00     15.80
 1494528096.69     0     72.18      0.00     15.37    12     68.99      0.00     15.28
 1494528096.79     0     73.04      0.00     15.92    12     72.85      0.00     16.07
 1494528096.89     0     72.91      0.00     16.03    12     72.57      0.00     16.05
 1494528096.99     0     72.53      0.00     15.19    12     69.20      0.00     15.70
 1494528097.09     0     74.05      0.00     15.94    12     73.76      0.00     15.96
 1494528097.19     0     73.01      0.00     16.00    12     68.99      0.00     15.96
 1494528097.29     0     73.24      0.00     16.78    12     72.72      0.00     15.93
 1494528097.39     0     72.41      0.00     15.82    12     70.77      0.00     15.62
 1494528097.49     0     73.58      0.00     16.63    12     69.75      0.00     16.05
 1494528097.59     0     72.65      0.00     15.58    12     70.77      0.00     16.03
 1494528097.69     0     73.93      0.00     16.40    12     72.63      0.00     16.36
 1494528097.79     0     73.80      0.00     15.82    12     70.90      0.00     15.76
 1494528097.89     0     72.11      0.00     15.48    12     71.53      0.00     16.15
 1494528097.99     0     72.47      0.00     15.62    12     67.24      0.00     15.76
 1494528098.09     0     73.40      0.00     15.86    12     71.09      0.00     15.77
 1494528098.19     0     73.49      0.00     16.16    12     71.94      0.00     15.84
 1494528098.29     0     74.30      0.00     16.09    12     70.47      0.00     15.65
 1494528098.39     0     72.96      0.00     15.94    12     69.85      0.00     15.24
 1494528098.49     0     69.72      0.00     14.31    12     67.35      0.00     14.65
 1494528098.59     0     74.49      0.00     15.89    12     70.85      0.00     16.37
 1494528098.69     0     73.78      0.00     15.73    12     72.23      0.00     15.90
 1494528098.79     0     73.13      0.00     15.89    12     71.16      0.00     15.74
 1494528098.90     0     72.92      0.00     15.90    12     70.04      0.00     16.05
 1494528099.00     0     71.87      0.00     15.76    12     69.22      0.00     15.34
 1494528099.10     0     73.26      0.00     15.55    12     69.18      0.00     15.41
 1494528099.20     0     74.28      0.00     15.88    12     73.75      0.00     15.82
