         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.58     0     23.14      0.00      4.91    12     20.59      0.00      5.16
 1494528088.68     0     25.76      0.00      6.59    12     21.48      0.00      4.48
 1494528088.78     0     30.54      0.00      6.97    12     24.91      0.00      4.26
 1494528088.88     0     31.51      0.00      6.75    12     25.56      0.00      4.15
 1494528088.98     0     31.49      0.00      6.85    12     25.53      0.00      4.14
 1494528089.08     0     31.51      0.00      6.77    12     25.53      0.00      4.25
 1494528089.18     0     31.48      0.00      6.92    12     25.50      0.00      4.13
 1494528089.28     0     31.56      0.00      6.80    12     25.55      0.00      4.21
 1494528089.38     0     31.48      0.00      6.79    12     25.79      0.00      4.17
 1494528089.48     0     31.82      0.00      6.75    12     25.27      0.00      4.16
 1494528089.58     0     31.51      0.00      6.82    12     25.84      0.00      4.25
 1494528089.68     0     31.51      0.00      6.87    12     25.56      0.00      4.20
 1494528089.78     0     31.51      0.00      6.94    12     25.50      0.00      4.15
 1494528089.88     0     31.51      0.00      6.84    12     25.54      0.00      4.17
 1494528089.98     0     31.53      0.00      6.87    12     25.58      0.00      4.15
 1494528090.08     0     32.24      0.00      7.67    12     25.62      0.00      4.03
 1494528090.18     0     33.81      0.00      9.76    12     25.72      0.00      4.24
 1494528090.28     0     32.41      0.00      5.14    12     25.53      0.00      4.16
 1494528090.38     0     32.35      0.00      4.82    12     25.52      0.00      4.03
 1494528090.48     0     34.70      0.00      9.29    12     26.05      0.00      4.36
 1494528090.58     0     34.82      0.00      9.93    12     25.81      0.00      4.17
 1494528090.68     0     33.84      0.00      9.61    12     25.67      0.00      4.04
 1494528090.78     0     35.85      0.00      9.91    12     27.15      0.00      4.71
 1494528090.88     0     42.40      0.00     13.54    12     39.26      0.00      5.44
 1494528090.99     0     43.44      0.00     14.86    12     50.60      0.00      5.26
 1494528091.09     0     46.50      0.00     15.59    12     58.19      0.00      5.31
 1494528091.19     0     44.86      0.00     14.27    12     58.27      0.00      7.97
 1494528091.29     0     52.97      0.00     16.62    12     62.23      0.00     10.85
 1494528091.39     0     53.57      0.00     16.39    12     61.60      0.00     10.64
 1494528091.49     0     52.89      0.00     15.97    12     61.99      0.00     10.73
 1494528091.59     0     55.50      0.00     15.31    12     63.38      0.00     10.43
 1494528091.69     0     56.02      0.00     15.95    12     64.12      0.00     10.58
 1494528091.79     0     56.35      0.00     15.98    12     64.34      0.00     10.81
 1494528091.89     0     55.25      0.00     15.43    12     63.73      0.00     10.72
 1494528091.99     0     57.79      0.00     15.41    12     64.95      0.00     10.54
 1494528092.09     0     58.16      0.00     16.00    12     65.20      0.00     10.33
 1494528092.19     0     57.30      0.00     16.37    12     65.51      0.00     10.83
 1494528092.29     0     57.48      0.00     16.30    12     64.71      0.00     10.60
 1494528092.39     0     57.58      0.00     16.17    12     65.25      0.00     10.67
 1494528092.49     0     57.91      0.00     15.65    12     66.24      0.00     10.69
 1494528092.59     0     57.37      0.00     16.16    12     64.95      0.00     10.66
 1494528092.69     0     57.49      0.00     15.92    12     65.19      0.00     10.66
 1494528092.79     0     58.20      0.00     15.50    12     65.49      0.00     10.45
 1494528092.89     0     57.07      0.00     16.06    12     65.76      0.00     10.86
 1494528092.99     0     57.46      0.00     16.20    12     64.60      0.00     10.60
 1494528093.09     0     57.82      0.00     15.76    12     65.45      0.00     10.30
 1494528093.19     0     58.04      0.00     15.88    12     66.45      0.00     10.84
 1494528093.29     0     56.89      0.00     16.14    12     65.23      0.00     10.61
 1494528093.39     0     57.72      0.00     16.51    12     65.24      0.00     10.58
 1494528093.49     0     57.69      0.00     16.03    12     65.43      0.00     10.76
 1494528093.59     0     56.62      0.00     15.60    12     65.79      0.00     10.59
 1494528093.69     0     56.31      0.00     15.06    12     64.59      0.00     10.48
 1494528093.79     0     56.76      0.00     15.59    12     65.22      0.00     10.39
 1494528093.89     0     58.18      0.00     16.20    12     65.84      0.00     10.65
 1494528093.99     0     56.60      0.00     16.08    12     64.77      0.00     10.50
 1494528094.09     0     57.25      0.00     16.48    12     64.70      0.00     10.75
 1494528094.19     0     57.95      0.00     16.56    12     64.97      0.00     10.55
 1494528094.29     0     57.10      0.00     15.91    12     65.34      0.00     10.97
 1494528094.39     0     56.62      0.00     15.71    12     64.29      0.00     10.71
 1494528094.49     0     56.86      0.00     15.96    12     64.84      0.00     10.32
 1494528094.59     0     57.83      0.00     16.61    12     64.99      0.00     10.69
 1494528094.69     0     57.84      0.00     16.06    12     64.55      0.00     10.67
 1494528094.79     0     56.78      0.00     15.66    12     65.08      0.00     10.81
 1494528094.89     0     57.60      0.00     15.51    12     64.79      0.00     10.70
 1494528095.00     0     58.17      0.00     15.43    12     65.19      0.00     10.52
 1494528095.10     0     57.69      0.00     15.59    12     65.15      0.00     10.64
 1494528095.20     0     56.88      0.00     16.06    12     65.10      0.00     10.58
 1494528095.30     0     57.46      0.00     16.21    12     65.69      0.00     10.64
 1494528095.40     0     58.43      0.00     16.43    12     65.67      0.00     10.77
 1494528095.50     0     57.90      0.00     16.24    12     65.40      0.00     10.63
 1494528095.60     0     58.92      0.00     16.23    12     66.16      0.00     11.58
 1494528095.70     0     59.84      0.00     16.25    12     67.48      0.00     11.85
 1494528095.80     0     59.37      0.00     16.10    12     65.76      0.00     11.83
 1494528095.90     0     64.22      0.00     16.84    12     68.05      0.00     12.85
 1494528096.00     0     68.19      0.00     16.68    12     70.02      0.00     13.82
 1494528096.10     0     69.90      0.00     15.76    12     69.02      0.00     14.97
 1494528096.20     0     76.38      0.00     17.22    12     72.96      0.00     17.01
 1494528096.30     0     77.52      0.00     16.90    12     72.71      0.00     16.73
 1494528096.40     0     75.10      0.00     16.63    12     73.51      0.00     16.76
 1494528096.50     0     75.20      0.00     17.34    12     71.62      0.00     17.09
 1494528096.60     0     74.91      0.00     17.05    12     72.65      0.00     17.02
 1494528096.70     0     74.39      0.00     16.29    12     71.36      0.00     16.36
 1494528096.80     0     76.02      0.00     16.73    12     72.81      0.00     16.53
 1494528096.90     0     74.83      0.00     16.03    12     72.57      0.00     16.44
 1494528097.00     0     73.89      0.00     17.05    12     72.05      0.00     16.15
 1494528097.10     0     75.51      0.00     17.20    12     72.37      0.00     16.76
 1494528097.20     0     75.25      0.00     16.99    12     73.99      0.00     17.14
 1494528097.30     0     74.06      0.00     16.54    12     71.97      0.00     16.52
 1494528097.40     0     74.63      0.00     17.17    12     73.69      0.00     16.75
 1494528097.50     0     74.47      0.00     16.61    12     72.50      0.00     16.69
 1494528097.60     0     74.36      0.00     16.90    12     72.58      0.00     16.31
 1494528097.70     0     74.13      0.00     17.28    12     71.97      0.00     16.70
 1494528097.80     0     75.69      0.00     16.54    12     72.21      0.00     16.74
 1494528097.90     0     74.43      0.00     15.82    12     70.94      0.00     15.66
 1494528098.00     0     74.57      0.00     16.49    12     71.04      0.00     16.37
 1494528098.10     0     74.88      0.00     16.22    12     72.42      0.00     16.57
 1494528098.20     0     74.78      0.00     16.60    12     71.77      0.00     16.67
 1494528098.30     0     74.06      0.00     17.46    12     70.93      0.00     16.74
 1494528098.40     0     74.93      0.00     17.22    12     72.71      0.00     16.59
 1494528098.50     0     72.53      0.00     15.83    12     67.92      0.00     15.13
 1494528098.60     0     74.82      0.00     16.90    12     72.69      0.00     16.85
 1494528098.70     0     73.47      0.00     16.93    12     71.42      0.00     16.34
 1494528098.80     0     74.37      0.00     16.68    12     70.83      0.00     16.29
 1494528098.90     0     75.67      0.00     16.36    12     72.00      0.00     16.19
 1494528099.00     0     73.86      0.00     16.32    12     72.20      0.00     16.67
 1494528099.10     0     75.26      0.00     16.71    12     71.92      0.00     17.35
 1494528099.20     0     74.37      0.00     16.96    12     71.80      0.00     16.47
 1494528099.30     0     74.82      0.00     17.47    12     71.42      0.00     16.83
 1494528099.40     0     73.82      0.00     16.50    12     71.12      0.00     15.93
 1494528099.50     0     74.01      0.00     16.68    12     72.22      0.00     14.79
 1494528099.60     0     75.08      0.00     17.05    12     73.34      0.00     14.63
 1494528099.70     0     73.58      0.00     16.82    12     70.24      0.00     14.61
 1494528099.81     0     74.32      0.00     16.29    12     71.65      0.00     14.50
 1494528099.91     0     73.83      0.00     16.28    12     71.16      0.00     14.87
 1494528100.01     0     72.78      0.00     16.75    12     71.19      0.00     14.52
 1494528100.11     0     74.15      0.00     15.54    12     68.65      0.00     14.56
 1494528100.21     0     72.62      0.00     16.81    12     70.78      0.00     14.88
 1494528100.31     0     73.98      0.00     16.57    12     69.64      0.00     14.64
 1494528100.41     0     74.64      0.00     16.65    12     70.80      0.00     14.84
 1494528100.51     0     73.51      0.00     16.26    12     70.20      0.00     14.56
 1494528100.61     0     73.78      0.00     16.70    12     70.76      0.00     14.42
 1494528100.71     0     74.92      0.00     16.80    12     70.39      0.00     14.71
 1494528100.81     0     73.61      0.00     16.62    12     71.61      0.00     14.72
 1494528100.91     0     73.85      0.00     16.63    12     71.38      0.00     14.71
 1494528101.01     0     73.35      0.00     17.00    12     70.60      0.00     14.90
 1494528101.11     0     73.98      0.00     16.54    12     70.84      0.00     14.99
 1494528101.21     0     73.68      0.00     16.66    12     70.76      0.00     14.38
 1494528101.31     0     72.96      0.00     16.64    12     69.91      0.00     14.91
