         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.56     0     22.97      0.00      4.86    12     23.31      0.00      5.24
 1494528088.66     0     25.55      0.00      6.20    12     23.28      0.00      4.17
 1494528088.76     0     30.23      0.00      6.56    12     26.36      0.00      3.65
 1494528088.86     0     31.89      0.00      6.40    12     27.39      0.00      3.68
 1494528088.96     0     31.86      0.00      6.63    12     27.43      0.00      3.75
 1494528089.06     0     31.91      0.00      6.51    12     27.36      0.00      3.66
 1494528089.16     0     31.89      0.00      6.59    12     27.34      0.00      3.79
 1494528089.26     0     31.90      0.00      6.64    12     27.37      0.00      3.70
 1494528089.36     0     31.92      0.00      6.37    12     27.41      0.00      3.60
 1494528089.46     0     31.90      0.00      6.57    12     27.34      0.00      3.82
 1494528089.56     0     31.88      0.00      6.40    12     27.35      0.00      3.74
 1494528089.66     0     31.90      0.00      6.57    12     27.35      0.00      3.76
 1494528089.76     0     31.90      0.00      6.56    12     27.33      0.00      3.73
 1494528089.86     0     31.92      0.00      6.44    12     27.36      0.00      3.81
 1494528089.96     0     32.20      0.00      6.44    12     27.66      0.00      3.84
 1494528090.06     0     32.50      0.00      7.18    12     27.40      0.00      3.65
 1494528090.16     0     33.81      0.00      9.06    12     27.55      0.00      3.81
 1494528090.26     0     33.05      0.00      5.71    12     27.42      0.00      3.76
 1494528090.36     0     32.99      0.00      5.16    12     27.33      0.00      3.80
 1494528090.46     0     35.95      0.00      8.14    12     28.97      0.00      4.07
 1494528090.56     0     36.92      0.00     10.20    12     28.78      0.00      4.13
 1494528090.66     0     34.56      0.00      8.77    12     27.44      0.00      3.80
 1494528090.76     0     38.71      0.00      9.84    12     30.88      0.00      4.11
 1494528090.86     0     40.78      0.00     12.11    12     38.47      0.00      4.89
 1494528090.96     0     45.13      0.00     15.07    12     48.69      0.00      5.06
 1494528091.06     0     45.54      0.00     15.02    12     60.65      0.00      5.04
 1494528091.16     0     45.52      0.00     14.32    12     60.56      0.00      6.43
 1494528091.26     0     52.91      0.00     15.56    12     64.51      0.00     10.46
 1494528091.36     0     54.85      0.00     15.61    12     65.36      0.00     10.41
 1494528091.46     0     53.99      0.00     15.68    12     65.34      0.00     10.47
 1494528091.56     0     54.40      0.00     15.77    12     64.97      0.00     10.42
 1494528091.66     0     54.74      0.00     15.62    12     65.19      0.00     10.38
 1494528091.76     0     54.64      0.00     15.37    12     65.80      0.00     10.58
 1494528091.86     0     53.77      0.00     15.70    12     65.77      0.00     10.48
 1494528091.96     0     55.02      0.00     16.25    12     65.34      0.00     10.33
 1494528092.06     0     55.11      0.00     15.76    12     65.64      0.00     10.52
 1494528092.16     0     54.39      0.00     15.01    12     65.93      0.00     10.48
 1494528092.26     0     54.56      0.00     15.94    12     65.01      0.00     10.31
 1494528092.36     0     54.64      0.00     16.08    12     65.53      0.00     10.41
 1494528092.46     0     54.68      0.00     15.86    12     65.73      0.00     10.52
 1494528092.56     0     53.98      0.00     15.44    12     65.35      0.00     10.24
 1494528092.67     0     54.45      0.00     15.66    12     65.35      0.00     10.45
 1494528092.77     0     55.99      0.00     15.72    12     66.29      0.00     10.58
 1494528092.87     0     54.09      0.00     15.01    12     65.78      0.00     10.41
 1494528092.97     0     54.48      0.00     15.84    12     64.83      0.00     10.38
 1494528093.07     0     54.55      0.00     16.13    12     65.52      0.00     10.37
