         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.57     0     21.39      0.00      4.65    12     22.88      0.00      4.74
 1494528088.67     0     27.36      0.00      6.72    12     26.57      0.00      4.13
 1494528088.77     0     29.05      0.00      6.65    12     28.21      0.00      3.99
 1494528088.87     0     29.07      0.00      6.62    12     28.22      0.00      4.02
 1494528088.97     0     29.05      0.00      6.72    12     28.23      0.00      4.04
 1494528089.07     0     29.05      0.00      6.60    12     28.25      0.00      3.98
 1494528089.17     0     29.06      0.00      6.66    12     28.20      0.00      3.89
 1494528089.27     0     29.08      0.00      6.63    12     28.18      0.00      3.93
 1494528089.37     0     29.09      0.00      6.72    12     28.21      0.00      4.00
 1494528089.47     0     29.04      0.00      6.72    12     28.21      0.00      3.93
 1494528089.57     0     29.08      0.00      6.63    12     28.16      0.00      3.90
 1494528089.67     0     29.37      0.00      6.70    12     28.51      0.00      4.06
 1494528089.77     0     29.06      0.00      6.76    12     28.19      0.00      3.98
 1494528089.88     0     29.06      0.00      6.70    12     28.18      0.00      3.83
 1494528089.98     0     29.25      0.00      6.93    12     28.20      0.00      3.96
 1494528090.08     0     29.81      0.00      7.67    12     28.21      0.00      4.05
 1494528090.18     0     31.47      0.00      9.14    12     28.28      0.00      4.04
 1494528090.28     0     29.65      0.00      4.33    12     28.12      0.00      3.78
 1494528090.38     0     30.90      0.00      6.33    12     28.24      0.00      4.03
 1494528090.48     0     34.21      0.00      6.94    12     31.59      0.00      4.35
 1494528090.58     0     36.18      0.00      9.35    12     31.04      0.00      4.30
 1494528090.68     0     33.36      0.00      9.24    12     28.20      0.00      4.02
 1494528090.78     0     34.05      0.00     10.15    12     28.83      0.00      3.95
 1494528090.88     0     40.19      0.00     12.99    12     41.58      0.00      5.00
 1494528090.98     0     45.82      0.00     14.81    12     58.33      0.00      5.13
 1494528091.08     0     49.37      0.00     14.58    12     61.08      0.00      5.29
 1494528091.18     0     50.82      0.00     13.69    12     61.24      0.00      8.07
 1494528091.28     0     59.24      0.00     15.75    12     65.28      0.00     10.66
 1494528091.38     0     60.28      0.00     15.94    12     65.00      0.00     10.62
 1494528091.48     0     62.30      0.00     16.40    12     65.05      0.00     10.43
 1494528091.58     0     59.94      0.00     15.88    12     66.19      0.00     10.80
 1494528091.68     0     59.67      0.00     15.89    12     65.23      0.00     10.70
 1494528091.78     0     61.03      0.00     16.15    12     65.62      0.00     10.01
 1494528091.88     0     61.07      0.00     16.30    12     65.64      0.00     10.54
 1494528091.98     0     59.81      0.00     15.62    12     65.73      0.00     10.76
 1494528092.08     0     60.82      0.00     15.69    12     65.39      0.00     10.73
 1494528092.18     0     61.29      0.00     16.27    12     65.58      0.00     10.60
 1494528092.28     0     60.26      0.00     15.95    12     65.91      0.00     10.27
 1494528092.38     0     59.73      0.00     15.54    12     65.33      0.00     10.27
 1494528092.48     0     60.39      0.00     16.25    12     65.29      0.00     10.58
 1494528092.58     0     61.71      0.00     16.29    12     66.24      0.00     10.69
 1494528092.68     0     59.62      0.00     15.90    12     65.67      0.00     10.49
 1494528092.78     0     60.34      0.00     15.89    12     65.22      0.00     10.80
 1494528092.88     0     62.16      0.00     16.22    12     65.57      0.00     10.40
 1494528092.98     0     62.05      0.00     15.91    12     65.64      0.00     10.38
 1494528093.08     0     61.00      0.00     15.54    12     65.18      0.00     10.46
 1494528093.18     0     61.63      0.00     16.06    12     65.42      0.00     10.67
 1494528093.28     0     62.66      0.00     16.05    12     65.43      0.00     10.24
 1494528093.38     0     60.39      0.00     15.41    12     65.52      0.00     10.38
 1494528093.48     0     61.93      0.00     16.05    12     64.76      0.00     10.28
 1494528093.58     0     62.08      0.00     16.23    12     65.37      0.00     10.62
 1494528093.68     0     62.27      0.00     16.33    12     66.39      0.00     10.71
 1494528093.78     0     60.88      0.00     15.76    12     65.19      0.00     10.81
 1494528093.88     0     62.35      0.00     16.42    12     64.99      0.00     10.86
 1494528093.98     0     62.46      0.00     16.34    12     65.46      0.00     10.84
 1494528094.08     0     61.36      0.00     15.36    12     65.68      0.00     10.38
 1494528094.18     0     61.00      0.00     15.42    12     65.19      0.00      9.92
 1494528094.28     0     61.45      0.00     16.00    12     65.14      0.00     10.26
 1494528094.38     0     62.66      0.00     15.95    12     65.30      0.00     10.32
 1494528094.48     0     60.77      0.00     15.52    12     65.63      0.00     10.51
 1494528094.58     0     61.23      0.00     15.83    12     65.07      0.00     10.40
 1494528094.68     0     61.55      0.00     15.42    12     64.89      0.00     10.19
 1494528094.78     0     62.64      0.00     15.83    12     65.20      0.00     10.18
 1494528094.88     0     62.03      0.00     15.95    12     65.62      0.00     10.27
 1494528094.99     0     60.68      0.00     16.15    12     65.45      0.00     10.51
 1494528095.09     0     61.95      0.00     15.83    12     65.35      0.00     10.63
 1494528095.19     0     62.76      0.00     15.96    12     65.67      0.00     10.76
 1494528095.29     0     60.11      0.00     14.72    12     65.56      0.00     11.14
 1494528095.39     0     60.01      0.00     14.49    12     64.30      0.00     10.82
 1494528095.49     0     60.42      0.00     14.09    12     65.20      0.00     12.01
 1494528095.59     0     59.87      0.00     11.49    12     61.39      0.00     11.86
 1494528095.69     0     63.39      0.00     12.95    12     65.04      0.00     13.63
 1494528095.79     0     61.11      0.00     12.08    12     62.06      0.00     12.36
 1494528095.89     0     64.88      0.00     13.50    12     65.68      0.00     13.97
 1494528095.99     0     64.17      0.00     13.28    12     65.04      0.00     14.04
 1494528096.09     0     69.24      0.00     15.05    12     69.72      0.00     15.70
 1494528096.19     0     76.77      0.00     16.30    12     75.05      0.00     16.84
 1494528096.29     0     71.71      0.00     17.12    12     76.15      0.00     16.64
 1494528096.39     0     71.49      0.00     16.05    12     73.89      0.00     16.47
 1494528096.49     0     74.75      0.00     16.30    12     72.69      0.00     16.85
 1494528096.59     0     74.85      0.00     16.24    12     73.09      0.00     17.59
 1494528096.69     0     74.67      0.00     15.69    12     72.08      0.00     16.40
 1494528096.79     0     71.92      0.00     15.76    12     72.35      0.00     16.73
 1494528096.89     0     72.19      0.00     15.67    12     72.88      0.00     17.13
 1494528096.99     0     72.22      0.00     15.65    12     72.37      0.00     16.29
 1494528097.09     0     75.56      0.00     15.98    12     72.94      0.00     16.97
 1494528097.19     0     72.62      0.00     15.77    12     72.84      0.00     15.90
 1494528097.29     0     72.11      0.00     16.25    12     72.65      0.00     16.12
 1494528097.39     0     73.84      0.00     15.98    12     72.82      0.00     16.38
 1494528097.49     0     72.33      0.00     16.24    12     72.28      0.00     16.68
 1494528097.59     0     74.34      0.00     15.70    12     72.10      0.00     16.74
 1494528097.69     0     71.07      0.00     15.87    12     72.34      0.00     16.88
 1494528097.79     0     70.75      0.00     15.99    12     74.61      0.00     16.70
 1494528097.89     0     71.79      0.00     15.83    12     70.60      0.00     17.34
 1494528097.99     0     73.95      0.00     15.52    12     73.23      0.00     16.55
 1494528098.09     0     74.81      0.00     15.73    12     71.80      0.00     17.03
 1494528098.19     0     69.30      0.00     16.23    12     72.50      0.00     16.30
 1494528098.29     0     71.88      0.00     16.43    12     75.16      0.00     16.28
 1494528098.39     0     71.08      0.00     16.46    12     72.03      0.00     16.64
 1494528098.49     0     70.83      0.00     14.61    12     68.98      0.00     14.98
 1494528098.59     0     73.06      0.00     16.14    12     71.62      0.00     16.94
 1494528098.69     0     73.47      0.00     15.87    12     74.27      0.00     16.48
 1494528098.79     0     70.24      0.00     16.07    12     69.89      0.00     17.00
 1494528098.89     0     71.08      0.00     15.89    12     72.33      0.00     16.66
 1494528098.99     0     75.11      0.00     16.11    12     72.78      0.00     16.60
