         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.56     0     21.49      0.00      4.87    12     23.07      0.00      5.42
 1494528088.66     0     24.01      0.00      6.38    12     23.07      0.00      4.40
 1494528088.76     0     29.29      0.00      6.78    12     26.39      0.00      4.32
 1494528088.86     0     30.39      0.00      6.76    12     27.12      0.00      4.29
 1494528088.96     0     30.42      0.00      6.84    12     27.13      0.00      4.30
 1494528089.06     0     30.43      0.00      6.91    12     27.13      0.00      4.25
 1494528089.16     0     30.37      0.00      6.70    12     27.12      0.00      4.21
 1494528089.26     0     30.43      0.00      6.88    12     27.09      0.00      4.26
 1494528089.36     0     30.44      0.00      6.66    12     27.12      0.00      4.20
 1494528089.46     0     30.38      0.00      6.89    12     27.11      0.00      4.28
 1494528089.56     0     30.42      0.00      6.75    12     27.12      0.00      4.22
 1494528089.66     0     30.38      0.00      6.67    12     27.10      0.00      4.27
 1494528089.76     0     30.40      0.00      6.91    12     27.11      0.00      4.32
 1494528089.86     0     30.42      0.00      6.73    12     27.12      0.00      4.31
 1494528089.96     0     30.36      0.00      6.58    12     27.38      0.00      4.24
 1494528090.06     0     31.46      0.00      7.39    12     27.15      0.00      4.31
 1494528090.16     0     32.30      0.00      9.35    12     27.22      0.00      4.27
 1494528090.26     0     31.35      0.00      5.82    12     27.11      0.00      4.22
 1494528090.36     0     31.86      0.00      5.49    12     27.06      0.00      4.31
 1494528090.46     0     33.92      0.00      7.80    12     28.08      0.00      4.37
 1494528090.56     0     36.31      0.00     10.41    12     28.76      0.00      4.41
 1494528090.66     0     33.58      0.00      9.41    12     27.18      0.00      4.21
 1494528090.77     0     35.64      0.00     10.01    12     27.85      0.00      4.39
 1494528090.87     0     39.33      0.00     12.45    12     37.72      0.00      5.39
 1494528090.97     0     44.34      0.00     15.12    12     48.66      0.00      5.48
 1494528091.07     0     43.69      0.00     15.22    12     59.64      0.00      5.36
 1494528091.17     0     43.40      0.00     14.50    12     59.66      0.00      7.01
 1494528091.27     0     51.07      0.00     16.21    12     63.36      0.00     10.95
 1494528091.37     0     51.72      0.00     16.10    12     63.59      0.00     10.99
 1494528091.47     0     50.94      0.00     15.94    12     63.36      0.00     10.92
 1494528091.57     0     52.60      0.00     15.86    12     64.67      0.00     11.22
 1494528091.67     0     53.76      0.00     16.27    12     64.57      0.00     11.18
 1494528091.77     0     52.05      0.00     15.59    12     65.00      0.00     11.11
 1494528091.87     0     52.29      0.00     16.04    12     63.83      0.00     10.88
 1494528091.97     0     52.47      0.00     16.19    12     64.39      0.00     11.03
 1494528092.07     0     52.99      0.00     16.12    12     64.67      0.00     10.97
 1494528092.17     0     51.84      0.00     15.89    12     64.58      0.00     10.89
 1494528092.27     0     52.72      0.00     16.40    12     64.39      0.00     10.99
 1494528092.37     0     53.10      0.00     16.62    12     65.08      0.00     10.97
 1494528092.47     0     53.52      0.00     16.07    12     64.87      0.00     11.19
 1494528092.57     0     52.70      0.00     15.96    12     64.04      0.00     10.93
 1494528092.67     0     53.07      0.00     16.30    12     64.40      0.00     10.91
 1494528092.77     0     53.02      0.00     15.41    12     64.87      0.00     11.26
 1494528092.87     0     51.97      0.00     15.77    12     64.58      0.00     11.05
 1494528092.97     0     53.22      0.00     16.38    12     64.22      0.00     10.98
 1494528093.07     0     53.41      0.00     16.62    12     65.19      0.00     11.15
 1494528093.17     0     53.56      0.00     16.14    12     64.89      0.00     11.25
