         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528088.54     0     20.10      0.00      3.56    12     17.62      0.00      3.76
 1494528088.64     0     28.50      0.00      6.20    12     23.42      0.00      4.48
 1494528088.74     0     30.69      0.00      6.64    12     25.59      0.00      4.01
 1494528088.84     0     30.73      0.00      6.64    12     25.60      0.00      3.96
 1494528088.94     0     30.82      0.00      6.61    12     25.60      0.00      3.87
 1494528089.04     0     30.76      0.00      6.66    12     25.65      0.00      3.99
 1494528089.14     0     30.72      0.00      6.62    12     25.84      0.00      3.98
 1494528089.24     0     30.73      0.00      6.70    12     25.59      0.00      3.83
 1494528089.34     0     31.08      0.00      6.71    12     25.56      0.00      3.92
 1494528089.44     0     30.70      0.00      6.61    12     25.62      0.00      3.89
 1494528089.54     0     30.74      0.00      6.67    12     25.55      0.00      3.98
 1494528089.64     0     30.67      0.00      6.63    12     25.59      0.00      3.92
 1494528089.74     0     30.68      0.00      6.54    12     25.56      0.00      4.00
 1494528089.84     0     30.76      0.00      6.64    12     25.60      0.00      4.00
 1494528089.94     0     30.71      0.00      6.47    12     25.55      0.00      3.92
 1494528090.04     0     31.33      0.00      7.37    12     25.60      0.00      3.92
 1494528090.14     0     33.02      0.00      9.60    12     25.72      0.00      3.99
 1494528090.25     0     32.08      0.00      5.86    12     25.86      0.00      3.94
 1494528090.35     0     32.16      0.00      5.52    12     25.59      0.00      3.98
 1494528090.45     0     33.47      0.00      6.87    12     25.75      0.00      3.94
 1494528090.55     0     39.00      0.00      9.35    12     26.69      0.00      4.25
 1494528090.65     0     34.24      0.00      9.22    12     25.67      0.00      3.98
 1494528090.75     0     36.13      0.00     10.15    12     26.47      0.00      4.10
 1494528090.85     0     40.97      0.00     11.28    12     39.30      0.00      4.89
 1494528090.95     0     49.64      0.00     14.90    12     58.42      0.00      5.05
 1494528091.05     0     49.91      0.00     14.79    12     58.24      0.00      4.90
 1494528091.15     0     51.55      0.00     14.76    12     60.36      0.00      7.51
 1494528091.25     0     56.96      0.00     14.67    12     59.91      0.00      9.88
 1494528091.35     0     61.66      0.00     16.43    12     62.87      0.00     10.77
 1494528091.45     0     58.91      0.00     15.79    12     62.71      0.00     10.18
 1494528091.55     0     60.56      0.00     15.83    12     62.74      0.00     10.00
 1494528091.65     0     61.34      0.00     16.11    12     62.99      0.00     10.27
 1494528091.75     0     60.12      0.00     15.93    12     63.31      0.00     10.88
 1494528091.85     0     58.83      0.00     15.76    12     62.52      0.00     10.08
 1494528091.95     0     59.99      0.00     15.82    12     62.49      0.00     10.00
 1494528092.05     0     61.63      0.00     16.12    12     62.83      0.00     10.38
 1494528092.15     0     59.40      0.00     15.90    12     63.27      0.00     10.87
 1494528092.25     0     60.35      0.00     16.22    12     62.25      0.00     10.65
 1494528092.35     0     61.34      0.00     16.27    12     63.46      0.00     10.49
 1494528092.45     0     61.17      0.00     15.72    12     62.97      0.00     10.21
 1494528092.55     0     60.26      0.00     16.18    12     62.67      0.00     10.52
 1494528092.65     0     60.87      0.00     15.97    12     62.79      0.00     10.09
 1494528092.75     0     61.39      0.00     16.04    12     62.79      0.00     10.29
 1494528092.85     0     59.60      0.00     15.72    12     63.22      0.00     10.92
 1494528092.95     0     60.74      0.00     15.93    12     62.33      0.00     10.31
 1494528093.05     0     62.18      0.00     16.29    12     62.85      0.00     10.07
 1494528093.15     0     62.01      0.00     15.94    12     63.18      0.00     10.26
 1494528093.25     0     60.83      0.00     16.13    12     62.74      0.00     10.72
 1494528093.35     0     60.49      0.00     16.37    12     63.39      0.00     10.20
 1494528093.45     0     62.99      0.00     16.65    12     62.86      0.00     10.24
 1494528093.55     0     60.94      0.00     15.85    12     63.38      0.00     10.18
 1494528093.65     0     61.02      0.00     15.63    12     62.41      0.00     10.17
