         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861168.93     0     16.23      0.00      2.29    12     15.55      0.00      2.58
 1494861169.03     0     37.79      0.00      5.64    12     33.63      0.00      5.77
 1494861169.13     0     48.77      0.00      5.66    12     44.26      0.00      5.81
 1494861169.23     0     51.38      0.00      5.51    12     45.99      0.00      5.57
 1494861169.33     0     49.25      0.00      5.05    12     33.36      0.00      5.54
 1494861169.43     0     52.54      0.00      4.67    12     29.22      0.00      5.03
 1494861169.53     0     59.51      0.00      5.23    12     31.98      0.00      5.78
 1494861169.63     0     52.19      0.00      5.02    12     30.00      0.00      5.64
 1494861169.73     0     52.17      0.00      5.00    12     29.39      0.00      5.29
 1494861169.83     0     59.07      0.00      5.36    12     31.62      0.00      5.38
 1494861169.93     0     58.92      0.00      5.38    12     31.67      0.00      5.87
 1494861170.03     0     55.84      0.00      5.79    12     31.33      0.00      6.22
 1494861170.13     0     57.96      0.00      5.46    12     30.57      0.00      5.39
 1494861170.23     0     54.12      0.00      5.08    12     29.53      0.00      5.24
 1494861170.33     0     54.38      0.00      5.22    12     29.09      0.00      5.32
 1494861170.43     0     59.31      0.00      5.50    12     31.05      0.00      5.51
 1494861170.53     0     58.94      0.00      5.27    12     31.14      0.00      5.33
 1494861170.63     0     54.42      0.00      5.27    12     29.48      0.00      4.96
 1494861170.73     0     54.05      0.00      5.17    12     29.47      0.00      5.04
 1494861170.83     0     54.49      0.00      5.23    12     29.58      0.00      5.14
 1494861170.93     0     59.47      0.00      5.73    12     31.41      0.00      5.74
 1494861171.03     0     60.10      0.00      5.76    12     31.45      0.00      5.59
 1494861171.13     0     58.26      0.00      5.58    12     31.64      0.00      5.53
 1494861171.23     0     54.07      0.00      5.19    12     29.73      0.00      5.02
 1494861171.33     0     55.15      0.00      5.11    12     30.33      0.00      4.94
 1494861171.43     0     55.62      0.00      5.04    12     30.08      0.00      4.93
 1494861171.53     0     59.67      0.00      5.65    12     32.27      0.00      5.34
 1494861171.63     0     59.38      0.00      5.54    12     32.25      0.00      5.81
 1494861171.73     0     58.10      0.00      5.58    12     31.13      0.00      5.59
 1494861171.83     0     54.32      0.00      5.32    12     29.99      0.00      5.14
 1494861171.93     0     54.71      0.00      5.45    12     30.08      0.00      5.33
 1494861172.03     0     57.24      0.00      5.25    12     30.39      0.00      5.10
 1494861172.13     0     59.78      0.00      5.22    12     31.76      0.00      5.33
 1494861172.23     0     59.54      0.00      5.54    12     31.88      0.00      5.66
 1494861172.33     0     57.27      0.00      5.52    12     31.08      0.00      5.68
 1494861172.43     0     54.15      0.00      5.46    12     29.99      0.00      5.51
 1494861172.53     0     54.56      0.00      5.19    12     29.85      0.00      5.62
 1494861172.63     0     58.56      0.00      5.22    12     31.32      0.00      4.95
 1494861172.73     0     59.76      0.00      5.74    12     31.84      0.00      5.59
 1494861172.83     0     59.75      0.00      5.45    12     31.78      0.00      5.80
 1494861172.93     0     54.24      0.00      5.22    12     29.96      0.00      5.00
 1494861173.03     0     54.87      0.00      5.31    12     30.12      0.00      5.22
 1494861173.13     0     55.64      0.00      5.29    12     29.94      0.00      5.68
 1494861173.23     0     59.81      0.00      5.62    12     32.46      0.00      5.97
 1494861173.33     0     59.84      0.00      5.64    12     31.63      0.00      5.74
 1494861173.43     0     59.90      0.00      5.63    12     31.50      0.00      6.04
 1494861173.53     0     53.61      0.00      5.49    12     30.14      0.00      5.52
 1494861173.63     0     55.24      0.00      5.39    12     30.97      0.00      5.40
 1494861173.73     0     54.74      0.00      5.41    12     30.04      0.00      5.48
 1494861173.83     0     59.49      0.00      5.14    12     31.33      0.00      5.49
 1494861173.93     0     59.31      0.00      5.45    12     30.88      0.00      5.64
 1494861174.03     0     58.84      0.00      5.71    12     30.99      0.00      5.50
 1494861174.13     0     54.34      0.00      5.72    12     29.21      0.00      5.21
 1494861174.23     0     53.30      0.00      5.33    12     28.99      0.00      4.99
 1494861174.33     0     54.84      0.00      5.31    12     29.24      0.00      5.01
 1494861174.43     0     59.07      0.00      5.69    12     31.02      0.00      5.35
 1494861174.53     0     58.70      0.00      5.43    12     30.92      0.00      5.38
 1494861174.63     0     55.55      0.00      5.10    12     30.07      0.00      5.33
 1494861174.73     0     54.30      0.00      5.58    12     29.71      0.00      5.13
 1494861174.83     0     55.32      0.00      5.33    12     30.15      0.00      5.07
 1494861174.93     0     56.77      0.00      5.26    12     29.88      0.00      5.34
 1494861175.03     0     59.60      0.00      5.64    12     31.48      0.00      5.35
 1494861175.13     0     59.70      0.00      6.06    12     31.55      0.00      5.47
 1494861175.23     0     57.49      0.00      5.32    12     31.03      0.00      5.13
 1494861175.33     0     54.39      0.00      5.32    12     29.51      0.00      4.96
 1494861175.44     0     55.61      0.00      5.39    12     29.46      0.00      5.16
 1494861175.54     0     57.05      0.00      5.39    12     30.99      0.00      5.36
 1494861175.64     0     59.40      0.00      5.72    12     31.19      0.00      5.41
 1494861175.74     0     59.58      0.00      5.58    12     31.21      0.00      5.35
 1494861175.84     0     56.49      0.00      5.36    12     30.32      0.00      5.32
 1494861175.94     0     54.64      0.00      5.27    12     29.90      0.00      4.92
 1494861176.04     0     54.97      0.00      5.22    12     29.47      0.00      4.94
 1494861176.14     0     59.96      0.00      5.67    12     31.71      0.00      5.22
 1494861176.24     0     59.84      0.00      5.77    12     31.43      0.00      5.62
 1494861176.34     0     59.63      0.00      5.76    12     31.23      0.00      5.39
 1494861176.44     0     56.04      0.00      5.33    12     30.60      0.00      5.07
 1494861176.54     0     53.95      0.00      5.23    12     29.92      0.00      5.03
 1494861176.64     0     55.53      0.00      5.15    12     29.95      0.00      5.12
 1494861176.74     0     58.21      0.00      5.47    12     31.30      0.00      5.24
 1494861176.84     0     59.44      0.00      5.36    12     31.62      0.00      5.47
 1494861176.94     0     59.55      0.00      5.68    12     31.63      0.00      5.76
 1494861177.04     0     55.90      0.00      5.43    12     30.62      0.00      5.30
 1494861177.14     0     55.09      0.00      5.45    12     30.37      0.00      5.46
 1494861177.24     0     56.04      0.00      5.44    12     30.03      0.00      5.39
 1494861177.34     0     56.01      0.00      5.61    12     30.29      0.00      5.63
 1494861177.44     0     59.86      0.00      5.47    12     31.45      0.00      5.37
 1494861177.54     0     59.27      0.00      5.42    12     31.51      0.00      5.27
 1494861177.64     0     56.09      0.00      5.37    12     31.31      0.00      5.31
 1494861177.74     0     53.58      0.00      5.32    12     29.75      0.00      5.32
 1494861177.84     0     55.36      0.00      5.25    12     30.03      0.00      5.05
 1494861177.94     0     57.70      0.00      5.57    12     30.41      0.00      5.38
 1494861178.04     0     59.48      0.00      5.39    12     30.99      0.00      5.16
 1494861178.14     0     60.01      0.00      5.73    12     30.96      0.00      5.39
 1494861178.24     0     57.28      0.00      5.34    12     30.43      0.00      5.32
 1494861178.34     0     54.61      0.00      5.24    12     29.24      0.00      5.12
 1494861178.44     0     54.69      0.00      5.56    12     29.08      0.00      4.99
 1494861178.54     0     56.02      0.00      5.39    12     29.65      0.00      4.91
 1494861178.64     0     59.28      0.00      5.43    12     31.39      0.00      5.17
 1494861178.74     0     59.23      0.00      5.51    12     31.47      0.00      5.55
 1494861178.84     0     56.99      0.00      5.60    12     31.13      0.00      4.99
 1494861178.94     0     54.97      0.00      5.31    12     29.49      0.00      5.12
 1494861179.04     0     55.05      0.00      5.33    12     30.05      0.00      5.12
 1494861179.14     0     56.62      0.00      5.55    12     30.42      0.00      5.12
 1494861179.24     0     59.43      0.00      5.55    12     31.29      0.00      5.11
 1494861179.34     0     59.60      0.00      5.62    12     31.27      0.00      5.51
 1494861179.44     0     58.72      0.00      5.60    12     31.17      0.00      5.65
 1494861179.54     0     55.51      0.00      5.52    12     30.26      0.00      4.80
 1494861179.64     0     54.96      0.00      5.36    12     30.17      0.00      5.02
 1494861179.74     0     55.08      0.00      5.43    12     29.25      0.00      5.05
