         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.15     0     18.18      0.00      2.70    12     17.94      0.00      3.30
 1494861169.25     0     34.63      0.00      5.61    12     32.05      0.00      6.82
 1494861169.35     0     40.68      0.00      5.93    12     36.20      0.00      6.74
 1494861169.45     0     44.69      0.00      4.54    12     37.14      0.00      5.31
 1494861169.55     0     44.46      0.00      5.01    12     28.46      0.00      5.57
 1494861169.65     0     46.42      0.00      4.62    12     27.73      0.00      5.39
 1494861169.75     0     49.07      0.00      4.85    12     28.64      0.00      5.76
 1494861169.85     0     46.87      0.00      5.21    12     29.22      0.00      5.82
 1494861169.95     0     46.66      0.00      4.77    12     27.74      0.00      5.62
 1494861170.05     0     47.31      0.00      4.82    12     27.43      0.00      5.31
 1494861170.15     0     48.24      0.00      5.03    12     27.74      0.00      5.58
 1494861170.25     0     50.02      0.00      5.11    12     28.33      0.00      5.88
 1494861170.35     0     46.37      0.00      4.94    12     28.29      0.00      5.57
 1494861170.45     0     46.15      0.00      5.31    12     27.48      0.00      5.63
 1494861170.55     0     48.04      0.00      5.16    12     26.81      0.00      5.35
 1494861170.65     0     47.48      0.00      5.25    12     27.36      0.00      5.52
 1494861170.75     0     49.12      0.00      5.25    12     28.59      0.00      5.36
 1494861170.85     0     45.70      0.00      5.33    12     27.09      0.00      5.37
 1494861170.95     0     45.92      0.00      5.24    12     27.20      0.00      5.27
 1494861171.05     0     46.39      0.00      5.40    12     26.97      0.00      5.30
 1494861171.15     0     46.78      0.00      5.23    12     26.89      0.00      5.23
 1494861171.25     0     48.66      0.00      5.10    12     28.01      0.00      5.09
 1494861171.35     0     48.72      0.00      5.30    12     28.70      0.00      5.39
 1494861171.45     0     45.68      0.00      4.91    12     28.05      0.00      5.38
 1494861171.55     0     47.16      0.00      5.12    12     27.41      0.00      5.23
 1494861171.65     0     48.23      0.00      5.03    12     27.90      0.00      5.22
 1494861171.75     0     47.44      0.00      5.18    12     27.32      0.00      5.31
 1494861171.85     0     48.07      0.00      5.11    12     28.19      0.00      5.57
 1494861171.95     0     47.88      0.00      5.23    12     28.04      0.00      5.35
 1494861172.05     0     45.89      0.00      4.98    12     27.77      0.00      5.24
 1494861172.15     0     47.01      0.00      5.00    12     27.59      0.00      5.12
 1494861172.25     0     48.77      0.00      5.02    12     28.20      0.00      5.13
 1494861172.35     0     48.34      0.00      5.29    12     27.62      0.00      5.13
 1494861172.46     0     48.38      0.00      5.36    12     28.46      0.00      5.59
 1494861172.56     0     47.92      0.00      5.33    12     27.96      0.00      5.34
 1494861172.66     0     45.95      0.00      4.99    12     27.42      0.00      5.08
 1494861172.76     0     47.10      0.00      5.12    12     27.48      0.00      5.17
 1494861172.86     0     48.08      0.00      5.26    12     27.84      0.00      5.06
 1494861172.96     0     46.66      0.00      5.00    12     27.80      0.00      5.43
 1494861173.06     0     47.84      0.00      5.01    12     28.02      0.00      5.40
 1494861173.16     0     45.96      0.00      4.76    12     27.34      0.00      5.06
 1494861173.26     0     46.61      0.00      5.28    12     27.41      0.00      5.40
 1494861173.36     0     47.52      0.00      5.06    12     28.09      0.00      5.26
 1494861173.46     0     46.90      0.00      4.75    12     27.82      0.00      5.08
 1494861173.56     0     47.72      0.00      5.05    12     27.52      0.00      5.32
 1494861173.66     0     48.38      0.00      5.67    12     28.14      0.00      5.41
 1494861173.76     0     46.18      0.00      5.10    12     27.72      0.00      5.40
 1494861173.86     0     45.62      0.00      5.21    12     27.88      0.00      5.33
 1494861173.96     0     48.14      0.00      5.18    12     28.30      0.00      5.37
 1494861174.06     0     48.40      0.00      4.98    12     28.21      0.00      5.36
 1494861174.16     0     48.32      0.00      5.29    12     28.43      0.00      5.55
 1494861174.26     0     49.05      0.00      5.02    12     28.45      0.00      5.55
 1494861174.36     0     47.41      0.00      5.04    12     28.74      0.00      5.05
 1494861174.46     0     47.23      0.00      5.01    12     27.51      0.00      5.37
 1494861174.56     0     47.67      0.00      4.85    12     27.57      0.00      5.18
 1494861174.66     0     47.87      0.00      5.03    12     27.33      0.00      5.20
 1494861174.76     0     48.93      0.00      5.10    12     28.08      0.00      5.26
 1494861174.86     0     48.39      0.00      5.13    12     28.36      0.00      5.41
 1494861174.96     0     46.14      0.00      4.84    12     27.11      0.00      5.02
 1494861175.06     0     46.58      0.00      4.94    12     27.16      0.00      5.07
 1494861175.16     0     46.93      0.00      5.23    12     27.48      0.00      5.51
