         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.03     0     17.82      0.00      3.61    12     19.65      0.00      3.92
 1494861169.13     0     32.97      0.00      7.03    12     34.83      0.00      7.48
 1494861169.23     0     34.89      0.00      6.65    12     36.02      0.00      7.16
 1494861169.33     0     37.06      0.00      5.51    12     36.75      0.00      5.92
 1494861169.43     0     40.00      0.00      5.79    12     29.03      0.00      6.25
 1494861169.53     0     41.18      0.00      5.58    12     27.32      0.00      5.67
 1494861169.63     0     48.68      0.00      5.63    12     29.22      0.00      5.68
 1494861169.73     0     55.68      0.00      5.81    12     31.34      0.00      6.18
 1494861169.83     0     50.83      0.00      5.53    12     30.27      0.00      5.65
 1494861169.93     0     53.26      0.00      5.61    12     30.71      0.00      5.77
 1494861170.03     0     55.44      0.00      5.54    12     30.99      0.00      5.85
 1494861170.13     0     59.12      0.00      5.81    12     32.03      0.00      6.24
 1494861170.23     0     59.59      0.00      6.54    12     32.33      0.00      6.47
 1494861170.33     0     57.92      0.00      6.13    12     31.64      0.00      6.03
 1494861170.43     0     51.40      0.00      5.52    12     31.23      0.00      5.61
 1494861170.53     0     53.00      0.00      5.70    12     30.33      0.00      5.24
 1494861170.63     0     58.86      0.00      6.00    12     32.24      0.00      5.91
 1494861170.73     0     58.95      0.00      6.12    12     32.53      0.00      6.01
 1494861170.83     0     57.39      0.00      6.13    12     32.29      0.00      6.04
 1494861170.93     0     52.07      0.00      5.69    12     30.18      0.00      5.48
 1494861171.03     0     54.57      0.00      5.76    12     30.79      0.00      5.95
 1494861171.13     0     55.53      0.00      5.73    12     31.97      0.00      5.84
 1494861171.23     0     58.48      0.00      6.05    12     32.33      0.00      5.86
 1494861171.33     0     58.67      0.00      6.05    12     32.01      0.00      5.94
 1494861171.43     0     57.41      0.00      5.73    12     32.18      0.00      5.82
 1494861171.53     0     52.84      0.00      5.81    12     30.52      0.00      5.26
 1494861171.63     0     53.66      0.00      5.78    12     30.43      0.00      5.39
 1494861171.73     0     57.39      0.00      5.75    12     31.64      0.00      5.64
 1494861171.83     0     58.78      0.00      6.15    12     31.84      0.00      5.67
 1494861171.93     0     58.37      0.00      6.51    12     31.87      0.00      6.19
 1494861172.03     0     54.58      0.00      5.85    12     30.69      0.00      5.51
 1494861172.13     0     54.06      0.00      5.71    12     30.56      0.00      5.44
 1494861172.23     0     54.21      0.00      5.72    12     31.35      0.00      5.36
 1494861172.33     0     57.55      0.00      5.83    12     31.54      0.00      5.53
 1494861172.43     0     58.70      0.00      5.80    12     31.78      0.00      5.59
 1494861172.53     0     58.47      0.00      6.07    12     31.91      0.00      6.17
 1494861172.63     0     52.94      0.00      5.72    12     31.23      0.00      5.28
 1494861172.73     0     53.85      0.00      5.75    12     30.63      0.00      5.44
 1494861172.83     0     54.69      0.00      5.83    12     31.20      0.00      5.34
 1494861172.93     0     59.13      0.00      5.97    12     32.19      0.00      5.90
 1494861173.03     0     58.97      0.00      5.98    12     32.41      0.00      5.88
 1494861173.13     0     57.02      0.00      5.73    12     31.53      0.00      5.74
 1494861173.23     0     53.74      0.00      5.81    12     30.76      0.00      5.27
 1494861173.33     0     55.33      0.00      5.70    12     31.52      0.00      5.71
 1494861173.43     0     54.97      0.00      5.91    12     30.96      0.00      5.38
 1494861173.53     0     59.03      0.00      5.93    12     32.31      0.00      6.02
 1494861173.63     0     59.44      0.00      5.85    12     32.03      0.00      5.84
 1494861173.73     0     57.92      0.00      6.34    12     31.57      0.00      5.72
 1494861173.83     0     52.26      0.00      5.79    12     31.54      0.00      5.57
 1494861173.93     0     53.90      0.00      5.73    12     31.10      0.00      5.51
 1494861174.03     0     56.07      0.00      5.77    12     31.71      0.00      5.71
 1494861174.13     0     59.06      0.00      5.98    12     31.93      0.00      5.63
 1494861174.23     0     58.87      0.00      6.22    12     31.84      0.00      5.69
 1494861174.33     0     56.38      0.00      5.76    12     31.44      0.00      5.52
 1494861174.43     0     53.61      0.00      5.75    12     30.43      0.00      5.50
 1494861174.53     0     53.36      0.00      5.71    12     30.59      0.00      5.55
 1494861174.63     0     57.60      0.00      5.93    12     31.48      0.00      5.53
 1494861174.73     0     58.91      0.00      6.01    12     32.41      0.00      5.74
 1494861174.84     0     58.94      0.00      5.88    12     32.53      0.00      6.07
 1494861174.94     0     55.32      0.00      5.92    12     31.31      0.00      5.91
 1494861175.04     0     54.08      0.00      5.75    12     31.36      0.00      5.82
 1494861175.14     0     54.61      0.00      5.92    12     31.28      0.00      5.78
 1494861175.24     0     57.28      0.00      5.74    12     31.32      0.00      5.55
 1494861175.34     0     58.50      0.00      5.98    12     32.18      0.00      5.72
 1494861175.44     0     58.72      0.00      6.04    12     32.37      0.00      6.03
