         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.28     0     22.03      0.00      4.99    12     22.33      0.00      5.24
 1494861169.38     0     31.18      0.00      5.90    12     31.86      0.00      6.41
 1494861169.48     0     34.14      0.00      5.85    12     33.78      0.00      6.70
 1494861169.58     0     34.61      0.00      5.23    12     33.13      0.00      6.24
 1494861169.68     0     38.47      0.00      5.36    12     27.47      0.00      6.56
 1494861169.78     0     40.99      0.00      5.31    12     26.55      0.00      6.35
 1494861169.88     0     47.16      0.00      5.28    12     28.31      0.00      6.00
 1494861169.98     0     54.51      0.00      5.44    12     30.14      0.00      6.39
 1494861170.08     0     50.52      0.00      5.17    12     28.95      0.00      5.98
 1494861170.18     0     52.27      0.00      5.32    12     29.25      0.00      6.12
 1494861170.28     0     54.00      0.00      5.21    12     30.06      0.00      6.09
 1494861170.38     0     57.10      0.00      5.31    12     30.92      0.00      6.38
 1494861170.48     0     56.90      0.00      5.94    12     30.98      0.00      6.81
 1494861170.58     0     56.24      0.00      5.57    12     30.66      0.00      6.00
 1494861170.68     0     49.24      0.00      5.41    12     30.04      0.00      5.82
 1494861170.78     0     50.80      0.00      5.43    12     29.14      0.00      5.76
 1494861170.88     0     57.03      0.00      5.38    12     31.50      0.00      5.93
 1494861170.98     0     57.20      0.00      5.50    12     31.52      0.00      6.17
 1494861171.08     0     56.05      0.00      5.67    12     30.50      0.00      6.00
 1494861171.18     0     51.63      0.00      5.43    12     29.18      0.00      5.68
 1494861171.28     0     53.33      0.00      5.25    12     29.64      0.00      5.80
 1494861171.38     0     54.22      0.00      5.68    12     31.30      0.00      6.26
 1494861171.48     0     57.24      0.00      5.41    12     31.26      0.00      5.82
 1494861171.58     0     56.65      0.00      6.07    12     30.81      0.00      6.27
 1494861171.68     0     54.86      0.00      5.72    12     30.27      0.00      6.12
 1494861171.78     0     51.24      0.00      5.12    12     29.06      0.00      5.51
 1494861171.88     0     52.63      0.00      5.34    12     29.56      0.00      5.57
 1494861171.98     0     55.56      0.00      5.41    12     30.39      0.00      5.81
 1494861172.08     0     57.11      0.00      5.55    12     30.83      0.00      5.88
 1494861172.18     0     56.87      0.00      5.66    12     30.82      0.00      6.22
 1494861172.28     0     53.18      0.00      5.60    12     29.81      0.00      5.83
 1494861172.38     0     52.02      0.00      5.50    12     30.39      0.00      5.92
 1494861172.48     0     52.85      0.00      5.27    12     30.36      0.00      5.67
 1494861172.58     0     56.12      0.00      5.68    12     30.62      0.00      6.11
 1494861172.68     0     57.09      0.00      5.50    12     30.93      0.00      5.92
 1494861172.78     0     57.20      0.00      5.61    12     31.16      0.00      6.09
 1494861172.88     0     52.68      0.00      5.38    12     30.26      0.00      5.71
 1494861172.98     0     52.72      0.00      5.22    12     29.92      0.00      5.61
 1494861173.08     0     53.74      0.00      5.33    12     30.36      0.00      5.63
 1494861173.18     0     56.89      0.00      5.56    12     30.90      0.00      5.87
 1494861173.28     0     57.71      0.00      5.67    12     31.25      0.00      6.25
 1494861173.38     0     55.68      0.00      5.67    12     30.92      0.00      5.88
 1494861173.48     0     52.81      0.00      5.47    12     29.47      0.00      5.65
 1494861173.58     0     53.63      0.00      5.61    12     29.81      0.00      5.81
 1494861173.68     0     53.56      0.00      5.67    12     29.92      0.00      5.76
 1494861173.79     0     55.39      0.00      5.62    12     30.88      0.00      6.08
 1494861173.89     0     56.65      0.00      5.76    12     30.86      0.00      5.88
 1494861173.99     0     56.36      0.00      5.65    12     30.60      0.00      5.83
 1494861174.09     0     52.10      0.00      5.30    12     30.47      0.00      6.07
 1494861174.19     0     52.39      0.00      5.37    12     30.26      0.00      6.11
 1494861174.29     0     54.24      0.00      5.60    12     30.62      0.00      5.94
 1494861174.39     0     57.15      0.00      5.79    12     31.11      0.00      5.96
 1494861174.49     0     56.93      0.00      5.42    12     30.79      0.00      6.06
 1494861174.59     0     54.88      0.00      5.46    12     30.51      0.00      6.13
 1494861174.69     0     50.97      0.00      5.46    12     29.33      0.00      5.67
 1494861174.79     0     52.30      0.00      5.24    12     30.32      0.00      5.83
 1494861174.89     0     55.76      0.00      5.66    12     30.38      0.00      5.63
 1494861174.99     0     57.13      0.00      5.65    12     30.80      0.00      5.95
 1494861175.09     0     57.74      0.00      5.63    12     30.80      0.00      6.06
 1494861175.19     0     54.83      0.00      5.52    12     30.73      0.00      6.14
 1494861175.29     0     52.97      0.00      5.61    12     30.51      0.00      5.88
 1494861175.39     0     53.06      0.00      5.30    12     30.29      0.00      6.27
 1494861175.49     0     55.08      0.00      5.45    12     31.12      0.00      5.93
 1494861175.59     0     57.13      0.00      5.27    12     30.91      0.00      5.99
 1494861175.69     0     56.77      0.00      6.01    12     30.79      0.00      6.13
 1494861175.79     0     53.44      0.00      5.30    12     29.74      0.00      5.82
 1494861175.89     0     51.69      0.00      5.21    12     29.37      0.00      5.60
 1494861175.99     0     52.26      0.00      5.21    12     29.48      0.00      5.54
 1494861176.09     0     56.83      0.00      5.45    12     30.64      0.00      5.85
 1494861176.19     0     56.82      0.00      5.56    12     31.00      0.00      5.94
 1494861176.29     0     56.04      0.00      5.60    12     30.65      0.00      6.12
 1494861176.39     0     51.36      0.00      5.40    12     29.64      0.00      5.55
