         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.54     0     19.61      0.00      3.51    12     19.28      0.00      3.63
 1494861169.64     0     33.15      0.00      6.01    12     33.19      0.00      6.90
 1494861169.74     0     35.14      0.00      5.89    12     34.04      0.00      6.38
 1494861169.84     0     36.52      0.00      5.31    12     34.38      0.00      5.86
 1494861169.94     0     39.08      0.00      5.39    12     27.01      0.00      5.73
 1494861170.04     0     40.85      0.00      5.09    12     26.02      0.00      5.26
 1494861170.14     0     48.52      0.00      5.16    12     29.05      0.00      5.47
 1494861170.24     0     54.96      0.00      5.54    12     30.57      0.00      5.98
 1494861170.34     0     51.90      0.00      5.02    12     29.13      0.00      5.06
 1494861170.44     0     53.16      0.00      5.23    12     29.33      0.00      5.61
 1494861170.54     0     55.84      0.00      5.19    12     30.05      0.00      5.48
 1494861170.64     0     58.93      0.00      5.43    12     30.99      0.00      5.57
 1494861170.74     0     58.50      0.00      5.66    12     30.98      0.00      5.94
 1494861170.84     0     55.64      0.00      5.46    12     30.48      0.00      5.31
 1494861170.94     0     52.36      0.00      5.24    12     29.28      0.00      5.24
 1494861171.04     0     53.64      0.00      5.03    12     29.68      0.00      5.17
 1494861171.14     0     58.33      0.00      5.48    12     30.55      0.00      5.55
 1494861171.24     0     58.04      0.00      5.47    12     30.62      0.00      5.63
 1494861171.34     0     56.01      0.00      5.28    12     30.15      0.00      5.33
 1494861171.44     0     53.25      0.00      5.00    12     29.71      0.00      5.51
 1494861171.54     0     55.07      0.00      5.22    12     30.15      0.00      5.22
 1494861171.64     0     56.50      0.00      5.10    12     30.79      0.00      5.74
 1494861171.74     0     58.89      0.00      5.43    12     31.48      0.00      5.58
 1494861171.84     0     58.33      0.00      5.56    12     31.10      0.00      5.52
 1494861171.94     0     55.66      0.00      5.41    12     31.60      0.00      5.70
 1494861172.04     0     54.08      0.00      5.25    12     31.16      0.00      5.43
 1494861172.14     0     54.61      0.00      5.22    12     31.10      0.00      5.68
 1494861172.24     0     58.48      0.00      5.59    12     31.32      0.00      5.51
 1494861172.34     0     58.99      0.00      5.08    12     31.50      0.00      5.70
 1494861172.44     0     58.33      0.00      5.36    12     31.00      0.00      5.57
 1494861172.54     0     54.36      0.00      5.33    12     29.69      0.00      5.39
 1494861172.64     0     54.81      0.00      5.35    12     30.14      0.00      5.30
 1494861172.74     0     54.22      0.00      5.32    12     30.02      0.00      5.48
 1494861172.84     0     58.24      0.00      5.25    12     30.90      0.00      5.45
 1494861172.94     0     58.47      0.00      5.24    12     30.91      0.00      5.27
 1494861173.04     0     57.50      0.00      5.18    12     30.75      0.00      5.60
 1494861173.14     0     54.04      0.00      5.22    12     29.58      0.00      5.15
 1494861173.24     0     54.51      0.00      5.15    12     29.99      0.00      5.18
 1494861173.34     0     55.29      0.00      5.09    12     30.38      0.00      5.52
 1494861173.44     0     58.87      0.00      5.50    12     31.47      0.00      5.91
 1494861173.54     0     58.88      0.00      5.45    12     31.47      0.00      5.53
 1494861173.64     0     54.61      0.00      5.25    12     30.34      0.00      5.25
 1494861173.74     0     54.85      0.00      5.34    12     30.45      0.00      5.30
 1494861173.84     0     55.75      0.00      5.15    12     30.93      0.00      5.57
 1494861173.94     0     55.58      0.00      5.14    12     30.71      0.00      5.38
 1494861174.04     0     59.10      0.00      5.36    12     31.23      0.00      5.61
 1494861174.14     0     58.86      0.00      5.29    12     30.67      0.00      5.36
 1494861174.24     0     56.93      0.00      5.28    12     30.44      0.00      5.35
 1494861174.34     0     54.32      0.00      5.27    12     30.99      0.00      5.49
 1494861174.44     0     54.18      0.00      5.29    12     30.22      0.00      5.15
 1494861174.54     0     56.99      0.00      5.13    12     31.22      0.00      5.32
 1494861174.64     0     59.26      0.00      5.33    12     31.34      0.00      5.75
 1494861174.74     0     58.95      0.00      5.47    12     31.21      0.00      5.43
 1494861174.84     0     54.86      0.00      5.19    12     30.47      0.00      5.30
 1494861174.94     0     54.50      0.00      5.32    12     29.88      0.00      5.13
 1494861175.04     0     54.04      0.00      5.20    12     29.64      0.00      4.91
 1494861175.14     0     57.84      0.00      5.32    12     30.66      0.00      5.35
 1494861175.24     0     59.03      0.00      5.39    12     31.11      0.00      5.30
 1494861175.34     0     58.87      0.00      5.53    12     31.31      0.00      5.58
 1494861175.44     0     54.92      0.00      5.19    12     30.84      0.00      5.69
 1494861175.54     0     54.79      0.00      4.94    12     29.88      0.00      5.23
 1494861175.64     0     54.58      0.00      5.19    12     30.05      0.00      5.32
 1494861175.74     0     57.92      0.00      5.14    12     31.06      0.00      5.52
 1494861175.84     0     59.36      0.00      5.20    12     31.27      0.00      5.51
 1494861175.94     0     58.70      0.00      5.63    12     30.98      0.00      5.49
 1494861176.05     0     54.64      0.00      5.03    12     30.48      0.00      5.27
