         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861168.23     0     19.79      0.00      3.91    12     19.59      0.00      4.13
 1494861168.33     0     32.79      0.00      5.75    12     32.45      0.00      7.07
 1494861168.43     0     35.57      0.00      6.28    12     33.99      0.00      6.97
 1494861168.53     0     35.85      0.00      5.36    12     32.93      0.00      6.02
 1494861168.63     0     39.43      0.00      5.40    12     26.95      0.00      5.94
 1494861168.73     0     41.28      0.00      5.39    12     26.23      0.00      5.70
 1494861168.83     0     47.15      0.00      5.50    12     27.93      0.00      5.86
 1494861168.93     0     54.25      0.00      5.45    12     30.11      0.00      5.67
 1494861169.03     0     50.27      0.00      5.33    12     29.77      0.00      5.82
 1494861169.13     0     51.46      0.00      5.36    12     29.44      0.00      5.56
 1494861169.23     0     53.52      0.00      5.55    12     29.40      0.00      5.92
 1494861169.33     0     57.93      0.00      5.56    12     31.07      0.00      5.93
 1494861169.43     0     58.12      0.00      5.68    12     31.31      0.00      6.41
 1494861169.53     0     57.18      0.00      5.28    12     31.19      0.00      5.72
 1494861169.63     0     51.19      0.00      5.17    12     28.75      0.00      5.27
 1494861169.73     0     51.92      0.00      5.22    12     29.61      0.00      5.58
 1494861169.83     0     58.01      0.00      5.51    12     31.17      0.00      6.37
 1494861169.93     0     58.18      0.00      5.54    12     31.02      0.00      6.19
 1494861170.03     0     56.68      0.00      5.61    12     30.48      0.00      6.04
 1494861170.13     0     53.22      0.00      5.11    12     29.78      0.00      5.88
 1494861170.23     0     54.04      0.00      5.30    12     29.74      0.00      6.05
 1494861170.33     0     54.81      0.00      5.21    12     30.00      0.00      5.69
 1494861170.43     0     58.13      0.00      5.51    12     30.83      0.00      6.63
 1494861170.53     0     58.23      0.00      5.38    12     30.83      0.00      5.91
 1494861170.63     0     54.99      0.00      5.52    12     30.15      0.00      5.79
 1494861170.73     0     53.36      0.00      5.39    12     30.19      0.00      5.79
 1494861170.83     0     53.09      0.00      5.49    12     29.61      0.00      5.73
 1494861170.93     0     56.35      0.00      5.41    12     30.55      0.00      5.77
 1494861171.03     0     58.42      0.00      5.87    12     30.74      0.00      5.91
 1494861171.13     0     57.41      0.00      5.58    12     30.57      0.00      5.96
 1494861171.23     0     54.03      0.00      5.28    12     30.08      0.00      5.65
 1494861171.33     0     53.49      0.00      5.22    12     29.31      0.00      5.60
 1494861171.43     0     53.54      0.00      5.03    12     29.94      0.00      5.99
 1494861171.53     0     56.16      0.00      5.25    12     30.91      0.00      5.93
 1494861171.63     0     57.94      0.00      5.55    12     30.84      0.00      5.44
 1494861171.73     0     57.89      0.00      5.49    12     30.72      0.00      5.63
 1494861171.83     0     53.48      0.00      5.11    12     30.16      0.00      5.94
 1494861171.93     0     53.24      0.00      5.21    12     29.79      0.00      5.51
 1494861172.04     0     54.18      0.00      5.53    12     29.78      0.00      5.87
 1494861172.14     0     58.01      0.00      5.54    12     31.03      0.00      6.07
 1494861172.24     0     58.04      0.00      5.45    12     30.90      0.00      5.95
 1494861172.34     0     54.86      0.00      5.39    12     30.08      0.00      5.97
 1494861172.44     0     53.89      0.00      5.23    12     30.12      0.00      5.92
 1494861172.54     0     54.15      0.00      5.24    12     29.82      0.00      5.74
 1494861172.64     0     54.39      0.00      5.25    12     29.68      0.00      5.31
 1494861172.74     0     57.96      0.00      5.65    12     31.03      0.00      5.34
 1494861172.84     0     58.26      0.00      5.51    12     30.85      0.00      5.84
 1494861172.94     0     57.60      0.00      5.68    12     30.73      0.00      5.66
 1494861173.04     0     53.38      0.00      5.23    12     30.18      0.00      6.08
 1494861173.14     0     52.84      0.00      5.66    12     29.58      0.00      5.87
 1494861173.24     0     53.32      0.00      5.49    12     29.07      0.00      5.74
 1494861173.34     0     57.95      0.00      5.59    12     30.64      0.00      5.99
 1494861173.44     0     57.89      0.00      5.58    12     30.79      0.00      5.77
 1494861173.54     0     56.17      0.00      5.64    12     30.46      0.00      5.77
 1494861173.64     0     53.72      0.00      5.25    12     29.30      0.00      5.54
 1494861173.74     0     53.33      0.00      5.19    12     29.44      0.00      5.41
 1494861173.84     0     55.92      0.00      5.44    12     30.30      0.00      5.84
 1494861173.94     0     58.01      0.00      5.29    12     30.93      0.00      6.06
 1494861174.04     0     58.17      0.00      5.82    12     31.19      0.00      5.76
 1494861174.14     0     55.12      0.00      5.59    12     30.26      0.00      5.73
 1494861174.24     0     54.21      0.00      5.76    12     29.61      0.00      5.48
 1494861174.34     0     54.05      0.00      5.43    12     30.26      0.00      5.33
 1494861174.44     0     55.98      0.00      5.26    12     30.72      0.00      5.79
 1494861174.54     0     58.61      0.00      5.63    12     30.76      0.00      5.73
 1494861174.64     0     57.59      0.00      5.63    12     30.67      0.00      5.80
 1494861174.74     0     55.76      0.00      5.62    12     29.91      0.00      5.37
 1494861174.84     0     50.76      0.00      5.45    12     29.22      0.00      5.18
 1494861174.94     0     52.55      0.00      5.44    12     29.28      0.00      5.67
 1494861175.04     0     56.29      0.00      5.55    12     30.30      0.00      5.58
 1494861175.14     0     57.62      0.00      5.84    12     30.71      0.00      5.99
 1494861175.24     0     56.94      0.00      5.84    12     30.68      0.00      5.84
 1494861175.34     0     52.39      0.00      5.41    12     29.04      0.00      5.28
 1494861175.44     0     53.90      0.00      5.27    12     29.57      0.00      5.66
 1494861175.54     0     54.53      0.00      5.38    12     29.78      0.00      5.58
 1494861175.64     0     57.63      0.00      5.46    12     30.63      0.00      5.89
 1494861175.74     0     57.65      0.00      5.54    12     30.87      0.00      5.67
 1494861175.84     0     57.71      0.00      5.54    12     31.47      0.00      5.72
 1494861175.94     0     53.04      0.00      5.38    12     29.71      0.00      5.34
 1494861176.04     0     53.91      0.00      5.27    12     29.54      0.00      5.28
 1494861176.14     0     54.52      0.00      5.28    12     29.87      0.00      5.55
 1494861176.24     0     56.76      0.00      5.61    12     30.63      0.00      5.53
 1494861176.34     0     57.78      0.00      5.66    12     30.90      0.00      5.83
 1494861176.44     0     58.62      0.00      5.54    12     31.09      0.00      5.90
 1494861176.54     0     56.02      0.00      5.53    12     30.18      0.00      5.48
 1494861176.64     0     53.71      0.00      5.45    12     29.48      0.00      5.45
