         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.69     0     25.39      0.00      4.85    12     27.16      0.00      5.62
 1494861169.79     0     32.30      0.00      5.98    12     34.86      0.00      6.55
 1494861169.89     0     35.44      0.00      5.74    12     37.78      0.00      6.31
 1494861169.99     0     34.40      0.00      5.52    12     34.57      0.00      5.84
 1494861170.09     0     39.67      0.00      5.47    12     30.00      0.00      5.68
 1494861170.20     0     38.09      0.00      5.31    12     28.76      0.00      5.31
 1494861170.30     0     38.25      0.00      5.12    12     29.33      0.00      5.34
 1494861170.40     0     43.59      0.00      5.31    12     33.53      0.00      5.54
 1494861170.50     0     44.57      0.00      5.36    12     33.40      0.00      5.71
 1494861170.60     0     44.06      0.00      5.40    12     32.96      0.00      5.55
 1494861170.70     0     46.07      0.00      5.23    12     34.37      0.00      5.58
 1494861170.80     0     46.49      0.00      5.36    12     34.42      0.00      5.56
 1494861170.90     0     47.10      0.00      5.44    12     34.40      0.00      5.22
 1494861171.00     0     49.67      0.00      5.53    12     36.47      0.00      5.68
 1494861171.10     0     46.73      0.00      5.51    12     33.64      0.00      5.55
 1494861171.20     0     48.00      0.00      5.41    12     34.07      0.00      5.30
 1494861171.30     0     49.00      0.00      5.30    12     34.02      0.00      5.31
 1494861171.40     0     50.51      0.00      5.53    12     35.60      0.00      5.26
 1494861171.50     0     52.27      0.00      5.39    12     36.77      0.00      5.43
 1494861171.60     0     50.06      0.00      5.52    12     35.31      0.00      5.73
 1494861171.70     0     49.88      0.00      5.11    12     34.53      0.00      5.03
 1494861171.80     0     50.01      0.00      5.22    12     34.86      0.00      4.91
 1494861171.90     0     49.10      0.00      5.06    12     34.93      0.00      5.23
 1494861172.00     0     51.67      0.00      5.40    12     36.45      0.00      5.23
 1494861172.10     0     53.34      0.00      5.75    12     37.18      0.00      5.40
 1494861172.20     0     51.98      0.00      5.47    12     35.44      0.00      5.34
 1494861172.30     0     50.21      0.00      5.34    12     34.83      0.00      5.26
 1494861172.40     0     51.06      0.00      5.22    12     35.30      0.00      5.25
 1494861172.50     0     50.74      0.00      5.60    12     35.61      0.00      5.38
 1494861172.60     0     53.14      0.00      5.27    12     36.54      0.00      5.61
 1494861172.70     0     53.75      0.00      5.71    12     37.04      0.00      5.38
 1494861172.80     0     51.98      0.00      5.55    12     35.13      0.00      5.08
 1494861172.90     0     51.03      0.00      5.05    12     34.54      0.00      4.95
 1494861173.00     0     50.85      0.00      5.39    12     35.24      0.00      5.39
 1494861173.10     0     50.73      0.00      5.36    12     35.07      0.00      5.00
 1494861173.20     0     53.94      0.00      5.47    12     36.84      0.00      5.59
 1494861173.30     0     53.49      0.00      5.68    12     36.37      0.00      5.31
 1494861173.40     0     50.54      0.00      5.31    12     33.98      0.00      5.11
 1494861173.50     0     50.71      0.00      5.32    12     34.97      0.00      5.63
 1494861173.60     0     49.44      0.00      5.13    12     34.43      0.00      5.41
 1494861173.70     0     51.81      0.00      5.12    12     36.36      0.00      5.36
 1494861173.80     0     53.63      0.00      5.58    12     37.25      0.00      5.71
 1494861173.90     0     51.59      0.00      5.68    12     36.09      0.00      5.16
 1494861174.00     0     49.85      0.00      5.57    12     35.28      0.00      5.43
 1494861174.10     0     49.07      0.00      5.45    12     34.45      0.00      5.24
 1494861174.20     0     48.92      0.00      5.24    12     34.84      0.00      5.26
 1494861174.30     0     48.65      0.00      5.38    12     35.02      0.00      5.14
 1494861174.40     0     51.81      0.00      5.61    12     36.92      0.00      5.44
 1494861174.50     0     50.70      0.00      5.30    12     35.89      0.00      5.36
 1494861174.60     0     49.51      0.00      5.20    12     35.20      0.00      5.28
 1494861174.70     0     50.61      0.00      5.46    12     35.62      0.00      5.32
 1494861174.80     0     49.46      0.00      5.18    12     35.50      0.00      5.43
