         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861169.86     0     16.99      0.00      3.24    12     18.88      0.00      3.66
 1494861169.96     0     32.52      0.00      5.66    12     32.77      0.00      6.21
 1494861170.06     0     37.44      0.00      5.83    12     36.66      0.00      6.25
 1494861170.16     0     40.43      0.00      5.06    12     38.00      0.00      5.57
 1494861170.26     0     40.38      0.00      5.45    12     29.93      0.00      5.66
 1494861170.36     0     43.54      0.00      5.25    12     28.45      0.00      5.37
 1494861170.46     0     45.28      0.00      5.53    12     29.56      0.00      5.97
 1494861170.56     0     43.04      0.00      5.15    12     29.72      0.00      5.54
 1494861170.66     0     43.39      0.00      5.21    12     28.74      0.00      5.63
 1494861170.76     0     44.64      0.00      5.34    12     29.19      0.00      5.67
 1494861170.86     0     45.74      0.00      5.70    12     29.63      0.00      6.05
 1494861170.96     0     46.58      0.00      5.51    12     29.55      0.00      5.90
 1494861171.06     0     43.83      0.00      5.44    12     29.41      0.00      5.77
 1494861171.16     0     43.51      0.00      5.55    12     28.78      0.00      5.79
 1494861171.26     0     43.66      0.00      5.39    12     28.10      0.00      5.94
 1494861171.36     0     43.37      0.00      5.36    12     28.55      0.00      6.04
 1494861171.46     0     45.75      0.00      5.45    12     29.89      0.00      6.17
 1494861171.56     0     43.58      0.00      5.44    12     29.20      0.00      6.06
 1494861171.66     0     44.62      0.00      5.38    12     29.44      0.00      5.65
 1494861171.76     0     44.29      0.00      5.43    12     28.62      0.00      5.77
 1494861171.86     0     45.65      0.00      5.32    12     29.12      0.00      5.89
 1494861171.96     0     46.11      0.00      5.35    12     29.65      0.00      5.88
 1494861172.06     0     45.10      0.00      5.64    12     29.64      0.00      6.46
 1494861172.16     0     43.48      0.00      5.30    12     28.81      0.00      5.99
 1494861172.26     0     45.27      0.00      5.49    12     29.37      0.00      6.01
 1494861172.36     0     44.82      0.00      5.44    12     28.86      0.00      5.99
 1494861172.46     0     44.65      0.00      5.26    12     28.61      0.00      5.78
 1494861172.56     0     46.95      0.00      5.16    12     30.41      0.00      5.90
 1494861172.66     0     45.25      0.00      5.47    12     29.85      0.00      6.14
 1494861172.76     0     43.82      0.00      5.41    12     29.44      0.00      5.88
 1494861172.86     0     45.55      0.00      5.28    12     29.72      0.00      5.80
