         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604602.12     0     23.57      0.00      5.13    12     21.30      0.00      5.35
 1494604602.22     0     25.75      0.00      6.47    12     21.50      0.00      4.30
 1494604602.32     0     30.56      0.00      6.83    12     24.85      0.00      3.99
 1494604602.42     0     31.51      0.00      7.03    12     25.82      0.00      4.24
 1494604602.52     0     31.81      0.00      7.05    12     25.55      0.00      4.21
 1494604602.62     0     31.50      0.00      7.00    12     25.55      0.00      4.11
 1494604602.72     0     31.48      0.00      6.98    12     25.56      0.00      4.17
 1494604602.82     0     31.63      0.00      7.04    12     25.63      0.00      4.13
 1494604602.92     0     32.99      0.00      7.97    12     25.67      0.00      4.04
 1494604603.02     0     32.76      0.00      5.92    12     25.66      0.00      4.00
 1494604603.12     0     34.34      0.00      9.89    12     25.99      0.00      4.22
 1494604603.22     0     39.52      0.00     10.88    12     32.76      0.00      4.93
 1494604603.32     0     42.17      0.00     12.39    12     44.02      0.00      5.27
 1494604603.43     0     43.24      0.00     12.19    12     54.93      0.00      5.25
 1494604603.53     0     42.70      0.00     11.91    12     56.10      0.00      5.17
 1494604603.63     0     42.88      0.00     12.07    12     56.79      0.00      5.44
 1494604603.73     0     43.63      0.00     12.28    12     56.39      0.00      5.50
 1494604603.83     0     43.17      0.00     12.46    12     56.72      0.00      5.28
 1494604603.93     0     42.75      0.00     12.39    12     56.52      0.00      5.19
 1494604604.03     0     43.53      0.00     12.15    12     56.02      0.00      5.23
 1494604604.13     0     42.60      0.00     11.96    12     56.31      0.00      5.27
 1494604604.23     0     42.91      0.00     12.38    12     57.08      0.00      6.43
 1494604604.33     0     44.49      0.00     12.49    12     56.78      0.00      7.09
 1494604604.43     0     44.77      0.00     12.48    12     57.43      0.00      7.23
 1494604604.53     0     44.48      0.00     12.01    12     57.52      0.00      7.20
 1494604604.63     0     45.14      0.00     11.29    12     57.06      0.00      9.25
 1494604604.73     0     46.69      0.00     11.76    12     58.08      0.00      9.44
 1494604604.83     0     47.75      0.00     12.37    12     59.78      0.00     10.15
 1494604604.93     0     48.44      0.00     11.53    12     56.26      0.00     10.53
 1494604605.03     0     54.04      0.00     12.72    12     58.49      0.00     11.72
 1494604605.13     0     54.51      0.00     12.44    12     57.95      0.00     11.61
 1494604605.23     0     55.48      0.00     12.69    12     58.15      0.00     11.05
 1494604605.34     0     57.67      0.00     12.24    12     60.20      0.00     11.40
 1494604605.44     0     57.83      0.00     12.79    12     59.85      0.00     11.67
 1494604605.54     0     56.64      0.00     11.82    12     58.06      0.00     11.40
 1494604605.64     0     58.47      0.00     12.26    12     59.75      0.00     11.59
 1494604605.74     0     59.59      0.00     12.38    12     59.52      0.00     11.35
 1494604605.84     0     59.47      0.00     12.50    12     59.60      0.00     11.58
 1494604605.94     0     57.82      0.00     12.13    12     57.89      0.00     11.41
 1494604606.04     0     58.48      0.00     13.10    12     57.98      0.00     11.52
 1494604606.14     0     58.99      0.00     13.20    12     59.58      0.00     11.51
 1494604606.24     0     59.77      0.00     12.74    12     58.70      0.00     11.31
 1494604606.34     0     59.65      0.00     12.84    12     58.63      0.00     11.40
 1494604606.44     0     58.65      0.00     13.45    12     58.41      0.00     11.81
 1494604606.54     0     59.51      0.00     12.61    12     57.70      0.00     11.33
 1494604606.64     0     60.30      0.00     12.34    12     58.48      0.00     10.74
 1494604606.74     0     60.33      0.00     13.06    12     58.12      0.00     11.33
 1494604606.84     0     59.41      0.00     12.48    12     57.01      0.00     10.98
 1494604606.94     0     59.46      0.00     12.77    12     57.30      0.00     11.37
 1494604607.04     0     59.89      0.00     12.93    12     57.96      0.00     11.18
 1494604607.14     0     60.37      0.00     12.57    12     57.96      0.00     11.15
 1494604607.25     0     60.32      0.00     12.60    12     57.20      0.00     10.81
 1494604607.35     0     59.53      0.00     13.45    12     57.42      0.00     11.67
 1494604607.45     0     59.85      0.00     12.80    12     57.17      0.00     11.44
 1494604607.55     0     60.40      0.00     13.00    12     58.53      0.00     10.88
 1494604607.65     0     59.55      0.00     12.62    12     57.96      0.00     10.85
 1494604607.75     0     60.56      0.00     13.16    12     57.51      0.00     11.53
 1494604607.85     0     60.47      0.00     13.01    12     58.29      0.00     10.83
 1494604607.95     0     61.27      0.00     13.33    12     57.75      0.00     11.02
 1494604608.05     0     59.78      0.00     12.09    12     56.64      0.00     10.35
 1494604608.15     0     60.27      0.00     12.38    12     58.19      0.00     11.31
 1494604608.25     0     60.61      0.00     12.92    12     57.56      0.00     11.01
 1494604608.35     0     60.38      0.00     13.18    12     57.98      0.00     11.65
 1494604608.45     0     61.64      0.00     13.12    12     59.42      0.00     11.51
 1494604608.55     0     60.46      0.00     12.21    12     58.99      0.00     10.50
 1494604608.65     0     60.76      0.00     13.10    12     57.58      0.00     11.26
 1494604608.75     0     60.06      0.00     13.19    12     57.02      0.00     11.10
 1494604608.85     0     60.62      0.00     13.37    12     58.80      0.00     11.41
 1494604608.95     0     61.15      0.00     12.54    12     58.92      0.00     10.39
