         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604602.10     0     21.05      0.00      4.26    12     21.16      0.00      4.55
 1494604602.20     0     24.03      0.00      6.39    12     22.97      0.00      4.59
 1494604602.30     0     28.97      0.00      6.85    12     26.12      0.00      4.28
 1494604602.40     0     30.57      0.00      6.86    12     27.08      0.00      4.25
 1494604602.50     0     30.59      0.00      6.90    12     27.10      0.00      4.32
 1494604602.60     0     30.56      0.00      6.98    12     27.06      0.00      4.27
 1494604602.70     0     30.57      0.00      6.94    12     27.12      0.00      4.06
 1494604602.80     0     30.65      0.00      6.90    12     27.11      0.00      4.25
 1494604602.90     0     32.13      0.00      8.49    12     27.49      0.00      4.33
 1494604603.00     0     31.38      0.00      5.11    12     27.07      0.00      4.20
 1494604603.10     0     36.97      0.00     10.18    12     29.83      0.00      4.67
 1494604603.20     0     38.10      0.00      9.99    12     32.24      0.00      4.81
 1494604603.30     0     40.48      0.00     11.99    12     49.52      0.00      5.61
 1494604603.40     0     40.81      0.00     11.95    12     56.42      0.00      5.57
 1494604603.50     0     41.08      0.00     11.95    12     58.00      0.00      5.51
 1494604603.60     0     41.38      0.00     12.25    12     57.34      0.00      5.40
 1494604603.70     0     41.35      0.00     12.50    12     57.90      0.00      5.34
 1494604603.81     0     40.96      0.00     12.44    12     58.44      0.00      5.33
 1494604603.91     0     41.78      0.00     12.24    12     57.83      0.00      5.44
 1494604604.01     0     40.83      0.00     11.77    12     57.14      0.00      5.41
 1494604604.11     0     41.02      0.00     11.93    12     58.16      0.00      6.40
 1494604604.21     0     40.67      0.00     10.96    12     54.64      0.00      6.82
 1494604604.31     0     42.59      0.00     12.34    12     58.38      0.00      7.30
 1494604604.41     0     42.58      0.00     12.60    12     58.58      0.00      7.33
 1494604604.51     0     43.52      0.00     12.62    12     59.37      0.00      7.39
 1494604604.61     0     42.80      0.00     12.28    12     58.95      0.00      8.08
 1494604604.71     0     44.81      0.00     11.86    12     59.02      0.00      9.58
 1494604604.81     0     45.82      0.00     12.85    12     60.30      0.00      9.79
 1494604604.91     0     45.56      0.00     11.98    12     61.07      0.00     10.86
 1494604605.01     0     49.41      0.00     11.71    12     53.74      0.00     11.77
 1494604605.11     0     50.29      0.00     11.75    12     55.63      0.00     12.50
 1494604605.21     0     49.93      0.00     11.59    12     55.14      0.00     11.78
 1494604605.31     0     51.03      0.00     11.19    12     54.52      0.00     12.14
 1494604605.41     0     51.40      0.00     11.77    12     55.68      0.00     11.91
 1494604605.51     0     50.49      0.00     11.30    12     56.61      0.00     11.16
 1494604605.61     0     50.57      0.00     11.19    12     54.82      0.00     12.07
 1494604605.71     0     50.58      0.00     11.30    12     53.49      0.00     12.13
 1494604605.81     0     51.07      0.00     11.51    12     53.96      0.00     12.42
 1494604605.91     0     50.77      0.00     11.57    12     55.75      0.00     12.07
 1494604606.01     0     51.25      0.00     12.00    12     57.08      0.00     12.00
 1494604606.11     0     51.97      0.00     11.53    12     55.06      0.00     12.29
 1494604606.21     0     52.47      0.00     11.32    12     53.80      0.00     12.13
 1494604606.31     0     53.28      0.00     11.19    12     55.02      0.00     12.02
 1494604606.41     0     54.35      0.00     10.56    12     55.78      0.00     11.79
 1494604606.51     0     54.93      0.00     11.27    12     56.70      0.00     11.57
 1494604606.62     0     56.11      0.00     10.91    12     55.98      0.00     12.42
 1494604606.72     0     56.83      0.00     11.95    12     54.75      0.00     12.49
 1494604606.82     0     57.13      0.00     11.18    12     54.85      0.00     12.11
 1494604606.92     0     54.84      0.00     11.01    12     55.82      0.00     11.26
 1494604607.02     0     55.65      0.00     11.63    12     55.88      0.00     12.22
 1494604607.12     0     55.87      0.00     11.60    12     54.53      0.00     12.28
 1494604607.22     0     56.75      0.00     10.92    12     55.05      0.00     12.02
 1494604607.32     0     56.46      0.00     11.47    12     56.14      0.00     11.49
 1494604607.42     0     56.38      0.00     11.30    12     58.01      0.00     11.92
 1494604607.52     0     56.22      0.00     10.94    12     56.31      0.00     11.98
 1494604607.62     0     57.00      0.00     11.36    12     56.10      0.00     12.70
 1494604607.72     0     57.30      0.00     11.25    12     56.00      0.00     12.13
 1494604607.82     0     56.14      0.00     11.46    12     56.61      0.00     11.52
 1494604607.92     0     58.12      0.00     11.70    12     58.22      0.00     12.12
 1494604608.02     0     56.33      0.00     10.73    12     56.07      0.00     11.84
