         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604602.12     0     21.88      0.00      4.86    12     23.10      0.00      4.84
 1494604602.22     0     27.67      0.00      6.73    12     26.77      0.00      3.96
 1494604602.32     0     29.29      0.00      6.73    12     28.18      0.00      4.01
 1494604602.42     0     29.23      0.00      6.87    12     28.18      0.00      4.01
 1494604602.52     0     29.21      0.00      6.70    12     28.20      0.00      3.85
 1494604602.62     0     29.25      0.00      6.92    12     28.21      0.00      4.01
 1494604602.72     0     29.21      0.00      6.84    12     28.19      0.00      4.02
 1494604602.82     0     29.55      0.00      6.90    12     28.21      0.00      3.97
 1494604602.92     0     30.73      0.00      7.11    12     28.28      0.00      3.78
 1494604603.02     0     30.29      0.00      5.41    12     28.24      0.00      4.00
 1494604603.12     0     36.18      0.00      9.51    12     31.04      0.00      4.66
 1494604603.22     0     38.49      0.00     10.26    12     36.03      0.00      4.89
 1494604603.32     0     40.38      0.00     12.26    12     49.85      0.00      5.03
 1494604603.42     0     44.52      0.00     11.98    12     58.86      0.00      4.95
 1494604603.52     0     45.47      0.00     12.03    12     59.48      0.00      4.97
 1494604603.62     0     45.33      0.00     11.32    12     58.19      0.00      4.90
 1494604603.72     0     46.25      0.00     11.73    12     58.32      0.00      4.92
 1494604603.82     0     47.53      0.00     12.15    12     58.86      0.00      5.20
 1494604603.92     0     46.06      0.00     11.49    12     59.06      0.00      5.00
 1494604604.02     0     46.68      0.00     11.71    12     58.62      0.00      6.07
 1494604604.12     0     48.32      0.00     10.70    12     54.93      0.00      6.51
 1494604604.22     0     46.27      0.00     10.41    12     54.49      0.00      6.51
 1494604604.32     0     51.11      0.00     12.23    12     60.12      0.00      6.85
 1494604604.42     0     49.14      0.00     10.76    12     56.82      0.00      8.30
 1494604604.52     0     50.11      0.00     10.71    12     56.09      0.00      8.58
 1494604604.62     0     50.60      0.00     10.39    12     57.24      0.00      8.58
 1494604604.72     0     53.34      0.00     10.72    12     59.14      0.00      9.56
 1494604604.82     0     51.92      0.00      9.73    12     52.02      0.00     10.14
 1494604604.92     0     52.51      0.00      9.94    12     53.56      0.00     10.72
 1494604605.03     0     56.60      0.00     11.45    12     56.17      0.00     12.01
 1494604605.13     0     55.84      0.00     10.21    12     53.72      0.00     11.41
 1494604605.23     0     56.47      0.00     11.70    12     58.73      0.00     12.18
 1494604605.33     0     54.81      0.00     10.87    12     54.09      0.00     11.73
 1494604605.43     0     55.26      0.00     11.51    12     56.47      0.00     11.95
 1494604605.53     0     57.19      0.00     11.27    12     54.56      0.00     11.80
 1494604605.63     0     57.54      0.00     11.02    12     57.78      0.00     12.16
 1494604605.73     0     54.95      0.00     10.75    12     55.04      0.00     11.07
 1494604605.83     0     54.34      0.00     10.79    12     55.04      0.00     11.19
 1494604605.93     0     54.89      0.00     11.54    12     55.47      0.00     12.02
 1494604606.03     0     53.65      0.00     10.91    12     57.39      0.00     11.52
 1494604606.13     0     55.53      0.00     10.76    12     56.46      0.00     11.88
 1494604606.23     0     56.26      0.00     11.48    12     58.01      0.00     11.96
 1494604606.33     0     55.50      0.00     11.12    12     58.15      0.00     11.90
 1494604606.43     0     55.42      0.00     10.80    12     57.39      0.00     12.03
 1494604606.53     0     56.16      0.00     10.53    12     57.83      0.00     11.57
 1494604606.63     0     56.03      0.00     10.28    12     57.90      0.00     11.44
 1494604606.73     0     54.25      0.00     10.48    12     56.90      0.00     11.25
 1494604606.83     0     55.06      0.00     10.98    12     56.00      0.00     11.92
 1494604606.94     0     55.44      0.00     11.35    12     56.37      0.00     11.63
 1494604607.04     0     56.80      0.00     10.71    12     56.31      0.00     11.90
 1494604607.14     0     55.92      0.00     10.76    12     57.65      0.00     11.58
 1494604607.24     0     54.94      0.00     10.71    12     56.27      0.00     11.42
 1494604607.34     0     56.17      0.00     11.39    12     57.61      0.00     12.09
 1494604607.44     0     57.78      0.00     10.71    12     58.12      0.00     11.87
 1494604607.54     0     56.60      0.00     10.48    12     57.20      0.00     12.25
 1494604607.64     0     55.38      0.00      9.99    12     56.96      0.00     10.97
 1494604607.74     0     55.23      0.00     11.30    12     56.24      0.00     11.94
 1494604607.84     0     56.17      0.00     11.56    12     57.01      0.00     11.83
 1494604607.94     0     56.08      0.00     11.55    12     56.00      0.00     11.88
 1494604608.04     0     53.40      0.00     10.16    12     53.42      0.00     10.85
 1494604608.14     0     56.83      0.00     11.22    12     57.53      0.00     11.89
 1494604608.24     0     55.22      0.00     11.77    12     56.32      0.00     12.22
 1494604608.34     0     55.35      0.00     11.57    12     54.98      0.00     11.92
 1494604608.44     0     55.99      0.00      9.53    12     54.27      0.00     11.44
 1494604608.55     0     55.79      0.00     10.04    12     54.74      0.00     11.69
 1494604608.65     0     55.86      0.00     10.33    12     56.85      0.00     11.61
 1494604608.75     0     55.92      0.00     10.85    12     57.09      0.00     11.54
 1494604608.85     0     56.66      0.00     11.14    12     56.49      0.00     12.39
 1494604608.95     0     57.39      0.00     10.83    12     56.30      0.00     11.30
 1494604609.05     0     56.55      0.00     11.46    12     58.64      0.00     12.13
 1494604609.15     0     56.61      0.00     11.68    12     56.78      0.00     12.15
 1494604609.25     0     58.73      0.00     12.19    12     59.26      0.00     12.68
 1494604609.35     0     58.45      0.00     11.66    12     59.00      0.00     12.66
 1494604609.45     0     59.12      0.00     11.87    12     58.70      0.00     13.19
 1494604609.55     0     58.19      0.00     11.45    12     60.07      0.00     13.07
 1494604609.65     0     58.24      0.00     12.25    12     60.39      0.00     12.16
 1494604609.75     0     58.30      0.00     12.28    12     59.10      0.00     12.85
 1494604609.85     0     58.15      0.00     11.75    12     58.91      0.00     12.66
 1494604609.95     0     57.77      0.00     11.82    12     59.54      0.00     12.87
 1494604610.05     0     59.02      0.00     11.81    12     59.29      0.00     12.26
 1494604610.15     0     57.77      0.00     11.89    12     60.95      0.00     12.77
 1494604610.25     0     57.19      0.00     11.62    12     59.55      0.00     12.71
 1494604610.35     0     58.37      0.00     12.16    12     59.67      0.00     13.05
 1494604610.45     0     58.01      0.00     11.57    12     59.83      0.00     13.29
 1494604610.55     0     57.97      0.00     10.84    12     58.91      0.00     12.76
 1494604610.65     0     58.48      0.00     12.30    12     59.84      0.00     12.87
 1494604610.75     0     57.93      0.00     12.15    12     58.88      0.00     12.86
 1494604610.86     0     57.79      0.00     12.13    12     58.61      0.00     13.08
 1494604610.96     0     58.94      0.00     11.64    12     59.15      0.00     12.71
 1494604611.06     0     59.00      0.00     11.94    12     60.53      0.00     12.19
 1494604611.16     0     57.03      0.00     11.40    12     59.04      0.00     12.44
 1494604611.26     0     59.72      0.00     12.30    12     59.60      0.00     12.89
 1494604611.36     0     58.60      0.00     12.04    12     59.08      0.00     12.73
 1494604611.46     0     57.30      0.00     11.35    12     59.65      0.00     12.90
 1494604611.56     0     59.23      0.00     11.91    12     59.26      0.00     12.64
 1494604611.66     0     56.48      0.00     11.95    12     57.88      0.00     11.49
 1494604611.76     0     57.08      0.00     12.01    12     58.77      0.00     12.83
 1494604611.86     0     59.25      0.00     12.42    12     59.49      0.00     12.98
 1494604611.96     0     58.55      0.00     12.10    12     59.87      0.00     12.99
 1494604612.06     0     58.88      0.00     12.10    12     59.64      0.00     12.53
 1494604612.16     0     58.45      0.00     11.89    12     59.19      0.00     12.00
 1494604612.26     0     58.23      0.00     12.03    12     59.12      0.00     12.47
 1494604612.36     0     57.89      0.00     11.08    12     57.70      0.00     12.76
 1494604612.46     0     59.32      0.00     11.69    12     59.42      0.00     12.28
 1494604612.56     0     57.87      0.00     12.10    12     60.20      0.00     12.26
 1494604612.67     0     59.45      0.00     12.26    12     59.90      0.00     12.32
 1494604612.77     0     56.89      0.00     11.52    12     58.75      0.00     11.96
 1494604612.87     0     59.12      0.00     12.16    12     59.13      0.00     12.79
 1494604612.97     0     58.66      0.00     11.50    12     59.43      0.00     11.95
 1494604613.07     0     59.26      0.00     12.25    12     60.92      0.00     12.81
 1494604613.17     0     57.87      0.00     11.91    12     59.44      0.00     12.78
 1494604613.27     0     56.55      0.00     11.31    12     57.75      0.00     12.81
 1494604613.37     0     59.56      0.00     11.46    12     58.82      0.00     12.60
 1494604613.47     0     58.61      0.00     11.06    12     59.77      0.00     11.79
 1494604613.57     0     57.90      0.00     12.13    12     59.96      0.00     12.10
 1494604613.67     0     58.46      0.00     12.18    12     59.18      0.00     12.55
 1494604613.77     0     58.51      0.00     12.07    12     59.25      0.00     13.05
 1494604613.87     0     58.65      0.00     12.09    12     59.68      0.00     12.52
 1494604613.97     0     59.48      0.00     12.21    12     60.66      0.00     12.47
 1494604614.07     0     58.60      0.00     11.61    12     59.96      0.00     12.60
 1494604614.17     0     58.89      0.00     12.30    12     59.20      0.00     13.04
 1494604614.27     0     58.85      0.00     12.02    12     59.35      0.00     12.68
 1494604614.37     0     56.41      0.00     10.96    12     57.96      0.00     12.42
 1494604614.47     0     59.37      0.00     11.97    12     60.42      0.00     12.37
 1494604614.57     0     58.65      0.00     12.05    12     59.76      0.00     12.28
 1494604614.67     0     41.06      0.00      8.67    12     41.15      0.00      6.41
 1494604614.77     0     39.47      0.00      8.40    12     38.33      0.00      8.90
 1494604614.88     0     57.10      0.00     12.62    12     57.69      0.00     13.37
 1494604614.98     0     58.61      0.00     12.79    12     58.79      0.00     13.09
 1494604615.08     0     58.41      0.00     11.94    12     60.03      0.00     12.75
 1494604615.18     0     58.54      0.00     12.19    12     59.10      0.00     13.06
 1494604615.28     0     59.18      0.00     12.01    12     58.86      0.00     12.80
 1494604615.38     0     59.56      0.00     11.28    12     60.29      0.00     12.90
 1494604615.48     0     59.49      0.00     12.23    12     61.15      0.00     12.19
 1494604615.58     0     58.76      0.00     12.05    12     59.42      0.00     11.67
 1494604615.68     0     57.14      0.00     12.05    12     58.78      0.00     12.57
 1494604615.78     0     58.61      0.00     12.33    12     58.94      0.00     12.85
 1494604615.88     0     58.49      0.00     11.72    12     59.09      0.00     11.71
 1494604615.98     0     58.92      0.00     11.72    12     59.04      0.00     12.27
 1494604616.08     0     57.69      0.00     12.19    12     59.20      0.00     12.79
 1494604616.18     0     58.04      0.00     12.48    12     58.43      0.00     13.30
 1494604616.28     0     57.76      0.00     11.58    12     57.56      0.00     12.21
 1494604616.38     0     59.04      0.00     11.67    12     59.89      0.00     12.93
 1494604616.49     0     57.64      0.00     11.77    12     58.73      0.00     11.56
 1494604616.59     0     58.21      0.00     11.68    12     59.38      0.00     12.26
 1494604616.69     0     56.44      0.00     11.79    12     57.53      0.00     12.03
 1494604616.79     0     58.28      0.00     11.46    12     59.05      0.00     12.54
 1494604616.89     0     59.48      0.00     11.82    12     59.75      0.00     12.45
 1494604616.99     0     59.45      0.00     12.32    12     60.33      0.00     12.70
 1494604617.09     0     55.54      0.00     11.10    12     56.49      0.00     11.51
 1494604617.19     0     56.17      0.00     12.27    12     58.47      0.00     12.27
 1494604617.29     0     59.81      0.00     11.64    12     59.86      0.00     12.63
 1494604617.39     0     58.34      0.00     11.97    12     59.58      0.00     12.55
 1494604617.49     0     58.65      0.00     11.84    12     59.02      0.00     11.75
 1494604617.59     0     58.32      0.00     11.97    12     59.77      0.00     12.89
 1494604617.69     0     59.26      0.00     11.50    12     59.11      0.00     12.80
 1494604617.79     0     59.16      0.00     12.21    12     60.12      0.00     12.86
 1494604617.89     0     58.14      0.00     11.85    12     59.68      0.00     12.37
 1494604617.99     0     57.47      0.00     11.77    12     60.07      0.00     12.45
 1494604618.09     0     59.26      0.00     12.09    12     59.17      0.00     12.80
 1494604618.19     0     58.65      0.00     10.97    12     58.66      0.00     12.91
 1494604618.29     0     57.97      0.00     11.79    12     60.02      0.00     12.86
 1494604618.39     0     57.79      0.00     11.99    12     60.10      0.00     11.76
 1494604618.49     0     56.70      0.00     11.83    12     58.36      0.00     12.18
 1494604618.59     0     57.01      0.00     11.33    12     58.44      0.00     12.91
 1494604618.69     0     59.07      0.00     11.56    12     58.17      0.00     12.58
 1494604618.80     0     58.04      0.00     12.29    12     60.18      0.00     12.89
 1494604618.90     0     59.49      0.00     11.84    12     60.83      0.00     12.55
 1494604619.00     0     58.85      0.00     12.04    12     59.90      0.00     12.82
 1494604619.10     0     56.99      0.00     11.24    12     57.11      0.00     12.01
 1494604619.20     0     58.52      0.00     11.66    12     59.35      0.00     12.97
 1494604619.30     0     58.42      0.00     11.10    12     59.27      0.00     12.71
 1494604619.40     0     59.11      0.00     12.40    12     59.69      0.00     11.36
