         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494866931.64     0     22.70      0.00      5.48    12     24.11      0.00      5.51
 1494866931.74     0     24.95      0.00      6.52    12     23.88      0.00      4.92
 1494866931.84     0     29.82      0.00      7.21    12     26.66      0.00      4.16
 1494866931.94     0     32.18      0.00      7.31    12     28.25      0.00      4.13
 1494866932.04     0     31.83      0.00      7.24    12     28.14      0.00      4.21
 1494866932.15     0     31.87      0.00      7.19    12     28.21      0.00      4.09
 1494866932.25     0     31.87      0.00      7.24    12     28.18      0.00      4.14
 1494866932.35     0     31.90      0.00      7.25    12     28.17      0.00      4.22
 1494866932.45     0     31.89      0.00      7.22    12     28.20      0.00      4.19
 1494866932.55     0     31.85      0.00      7.27    12     28.23      0.00      4.11
 1494866932.65     0     31.88      0.00      7.24    12     28.18      0.00      4.10
 1494866932.75     0     31.87      0.00      7.21    12     28.20      0.00      4.17
 1494866932.85     0     31.70      0.00      7.30    12     28.23      0.00      4.22
 1494866932.95     0     31.41      0.00      7.27    12     28.23      0.00      4.22
 1494866933.05     0     31.42      0.00      7.27    12     28.20      0.00      4.19
 1494866933.15     0     31.47      0.00      7.28    12     28.52      0.00      4.25
 1494866933.25     0     31.72      0.00      7.35    12     28.22      0.00      4.25
 1494866933.35     0     31.45      0.00      7.25    12     28.20      0.00      4.17
 1494866933.45     0     31.37      0.00      7.08    12     28.16      0.00      4.09
 1494866933.55     0     31.87      0.00      7.60    12     28.27      0.00      4.22
 1494866933.65     0     32.27      0.00      7.95    12     28.26      0.00      4.24
 1494866933.75     0     34.22      0.00     10.48    12     28.32      0.00      4.22
 1494866933.85     0     32.42      0.00      5.39    12     28.18      0.00      4.25
 1494866933.95     0     32.40      0.00      5.88    12     28.19      0.00      4.18
 1494866934.05     0     32.61      0.00      5.52    12     28.19      0.00      4.24
 1494866934.15     0     33.18      0.00      6.98    12     28.35      0.00      4.27
 1494866934.25     0     31.73      0.00      4.88    12     28.18      0.00      4.24
 1494866934.35     0     31.68      0.00      4.87    12     28.45      0.00      4.31
 1494866934.45     0     31.88      0.00      4.84    12     28.34      0.00      4.45
 1494866934.55     0     32.34      0.00      4.88    12     28.75      0.00      5.20
 1494866934.65     0     32.68      0.00      4.92    12     28.78      0.00      5.16
 1494866934.75     0     32.35      0.00      4.82    12     28.80      0.00      5.08
 1494866934.85     0     32.36      0.00      4.89    12     28.76      0.00      5.14
 1494866934.95     0     32.42      0.00      4.89    12     28.79      0.00      5.16
 1494866935.05     0     34.74      0.00      7.19    12     29.00      0.00      4.96
 1494866935.15     0     39.76      0.00     10.50    12     31.64      0.00      4.91
 1494866935.25     0     38.61      0.00     10.02    12     32.39      0.00      5.21
 1494866935.35     0     39.23      0.00     10.37    12     32.03      0.00      5.18
 1494866935.45     0     40.56      0.00     10.24    12     33.88      0.00      5.12
 1494866935.55     0     38.60      0.00      9.77    12     33.96      0.00      4.81
 1494866935.65     0     44.33      0.00     13.18    12     48.46      0.00      5.54
 1494866935.75     0     46.28      0.00     14.15    12     58.12      0.00      5.46
 1494866935.85     0     45.88      0.00     13.86    12     60.02      0.00      5.46
 1494866935.95     0     46.57      0.00     13.71    12     61.01      0.00      5.54
 1494866936.05     0     46.88      0.00     14.05    12     61.13      0.00      5.56
 1494866936.15     0     46.94      0.00     13.77    12     60.93      0.00      5.75
 1494866936.25     0     47.72      0.00     13.82    12     60.84      0.00      5.38
 1494866936.35     0     48.84      0.00     14.23    12     61.68      0.00      5.53
 1494866936.45     0     51.15      0.00     13.98    12     60.88      0.00      5.44
 1494866936.55     0     53.50      0.00     14.05    12     60.95      0.00      5.45
 1494866936.65     0     51.97      0.00     14.00    12     61.20      0.00      5.39
