         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494866931.90     0     21.18      0.00      4.83    12     22.01      0.00      5.32
 1494866932.00     0     24.27      0.00      6.11    12     22.92      0.00      4.92
 1494866932.10     0     28.71      0.00      6.87    12     25.74      0.00      4.52
 1494866932.20     0     30.88      0.00      6.87    12     27.02      0.00      4.55
 1494866932.30     0     30.77      0.00      6.91    12     27.03      0.00      4.46
 1494866932.40     0     30.87      0.00      6.98    12     27.03      0.00      4.46
 1494866932.50     0     30.93      0.00      6.95    12     27.03      0.00      4.49
 1494866932.60     0     30.86      0.00      6.98    12     27.08      0.00      4.46
 1494866932.70     0     30.88      0.00      6.95    12     27.03      0.00      4.47
 1494866932.80     0     30.78      0.00      6.96    12     27.02      0.00      4.47
 1494866932.90     0     30.76      0.00      7.04    12     27.06      0.00      4.40
 1494866933.00     0     30.86      0.00      6.96    12     27.04      0.00      4.54
 1494866933.10     0     30.86      0.00      7.04    12     27.05      0.00      4.47
 1494866933.20     0     30.86      0.00      6.94    12     27.31      0.00      4.55
 1494866933.30     0     31.16      0.00      7.08    12     27.04      0.00      4.53
 1494866933.40     0     30.87      0.00      7.02    12     27.03      0.00      4.49
 1494866933.50     0     30.94      0.00      6.96    12     27.04      0.00      4.47
 1494866933.60     0     30.87      0.00      6.89    12     27.05      0.00      4.42
 1494866933.70     0     30.80      0.00      6.74    12     27.03      0.00      4.43
 1494866933.80     0     31.33      0.00      7.44    12     27.08      0.00      4.53
 1494866933.90     0     31.55      0.00      7.84    12     27.04      0.00      4.52
 1494866934.00     0     33.75      0.00     10.74    12     27.21      0.00      4.54
 1494866934.10     0     31.56      0.00      4.76    12     27.00      0.00      4.51
 1494866934.20     0     31.43      0.00      4.67    12     27.02      0.00      4.43
 1494866934.30     0     33.18      0.00      7.06    12     27.42      0.00      4.40
 1494866934.40     0     31.89      0.00      4.63    12     27.03      0.00      4.43
