         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494866932.48     0     21.88      0.00      4.86    12     23.71      0.00      5.22
 1494866932.58     0     26.49      0.00      5.83    12     25.37      0.00      4.64
 1494866932.68     0     29.50      0.00      6.23    12     27.92      0.00      4.14
 1494866932.78     0     29.53      0.00      6.17    12     27.90      0.00      4.16
 1494866932.88     0     29.76      0.00      6.21    12     27.94      0.00      4.11
 1494866932.98     0     29.61      0.00      6.16    12     27.92      0.00      4.18
 1494866933.08     0     29.63      0.00      6.19    12     28.22      0.00      4.07
 1494866933.18     0     29.59      0.00      6.17    12     27.94      0.00      4.19
 1494866933.28     0     29.90      0.00      6.23    12     27.97      0.00      4.17
 1494866933.38     0     29.61      0.00      6.22    12     27.90      0.00      4.18
 1494866933.48     0     29.65      0.00      6.20    12     27.89      0.00      4.16
 1494866933.58     0     29.56      0.00      6.21    12     27.91      0.00      4.18
 1494866933.68     0     29.59      0.00      6.22    12     27.93      0.00      4.17
 1494866933.78     0     29.55      0.00      6.16    12     27.94      0.00      4.08
 1494866933.88     0     29.60      0.00      6.18    12     27.95      0.00      4.13
 1494866933.98     0     29.55      0.00      6.26    12     27.98      0.00      4.13
 1494866934.08     0     29.66      0.00      6.19    12     27.93      0.00      4.16
 1494866934.18     0     29.58      0.00      6.20    12     27.93      0.00      4.18
 1494866934.28     0     29.62      0.00      6.20    12     27.93      0.00      4.10
 1494866934.38     0     29.65      0.00      6.18    12     27.95      0.00      4.08
 1494866934.48     0     29.59      0.00      6.17    12     27.93      0.00      4.16
 1494866934.58     0     29.65      0.00      6.27    12     28.26      0.00      4.22
 1494866934.68     0     29.89      0.00      6.25    12     27.91      0.00      4.23
 1494866934.78     0     29.59      0.00      6.21    12     27.95      0.00      4.25
 1494866934.88     0     29.57      0.00      6.19    12     27.95      0.00      4.23
 1494866934.98     0     29.61      0.00      6.24    12     27.94      0.00      4.14
 1494866935.08     0     29.57      0.00      6.10    12     27.93      0.00      4.25
 1494866935.18     0     29.65      0.00      6.24    12     27.94      0.00      4.10
 1494866935.28     0     29.81      0.00      6.73    12     27.98      0.00      4.15
 1494866935.38     0     30.39      0.00      7.50    12     28.06      0.00      4.36
 1494866935.48     0     31.71      0.00      9.48    12     28.15      0.00      4.03
 1494866935.59     0     30.98      0.00      6.47    12     28.03      0.00      4.19
 1494866935.69     0     30.24      0.00      4.86    12     28.11      0.00      4.26
 1494866935.79     0     30.39      0.00      5.01    12     27.91      0.00      4.18
 1494866935.89     0     32.83      0.00      8.90    12     28.26      0.00      4.20
 1494866935.99     0     33.32      0.00      9.87    12     28.56      0.00      4.57
 1494866936.09     0     32.20      0.00      9.52    12     28.56      0.00      4.89
 1494866936.19     0     32.37      0.00      9.59    12     28.28      0.00      4.42
 1494866936.29     0     34.49      0.00      9.79    12     31.99      0.00      4.63
 1494866936.39     0     37.26      0.00     10.08    12     34.90      0.00      5.01
 1494866936.49     0     42.93      0.00     13.15    12     52.75      0.00      4.99
 1494866936.59     0     47.30      0.00     13.44    12     60.67      0.00      6.00
 1494866936.69     0     49.71      0.00     11.69    12     59.29      0.00      8.93
 1494866936.79     0     50.26      0.00     10.83    12     55.88      0.00      8.05
 1494866936.89     0     50.85      0.00     10.76    12     55.70      0.00      7.95
 1494866936.99     0     50.14      0.00     10.66    12     55.54      0.00      8.04
 1494866937.09     0     50.34      0.00     10.81    12     56.15      0.00      7.97
 1494866937.19     0     50.09      0.00     10.70    12     56.37      0.00      7.99
 1494866937.29     0     44.35      0.00     10.68    12     56.58      0.00      8.11
 1494866937.39     0     49.75      0.00     11.55    12     56.61      0.00      8.08
 1494866937.49     0     50.92      0.00     11.01    12     56.49      0.00      8.05
 1494866937.59     0     51.29      0.00     11.09    12     57.41      0.00      8.28
 1494866937.69     0     50.30      0.00     11.11    12     55.04      0.00      8.08
 1494866937.79     0     50.59      0.00     10.94    12     55.36      0.00      8.07
 1494866937.89     0     52.23      0.00     11.30    12     57.84      0.00      8.29
 1494866937.99     0     51.68      0.00     11.17    12     55.19      0.00      7.94
 1494866938.09     0     51.97      0.00     10.85    12     55.50      0.00      8.04
 1494866938.19     0     51.07      0.00     11.08    12     57.23      0.00      8.43
 1494866938.29     0     50.46      0.00     11.11    12     55.44      0.00      8.23
 1494866938.39     0     50.87      0.00     10.66    12     54.70      0.00      7.93
 1494866938.49     0     50.70      0.00     10.75    12     55.35      0.00      8.02
 1494866938.59     0     50.61      0.00     10.93    12     55.24      0.00      7.86
 1494866938.69     0     51.07      0.00     11.10    12     55.21      0.00      8.12
 1494866938.79     0     51.29      0.00     10.61    12     55.76      0.00      8.03
 1494866938.90     0     50.92      0.00     11.10    12     55.97      0.00      8.25
 1494866939.00     0     51.36      0.00     11.12    12     55.63      0.00      8.05
 1494866939.10     0     51.25      0.00     11.31    12     55.50      0.00      8.37
 1494866939.20     0     51.86      0.00     10.65    12     55.28      0.00      8.15
 1494866939.30     0     51.29      0.00     11.14    12     55.93      0.00      8.23
 1494866939.40     0     52.29      0.00     10.85    12     54.70      0.00      8.26
 1494866939.50     0     52.15      0.00     11.05    12     55.32      0.00      8.23
 1494866939.60     0     52.45      0.00     11.14    12     56.16      0.00      8.12
 1494866939.70     0     51.65      0.00     10.52    12     55.33      0.00      8.07
 1494866939.80     0     52.22      0.00     10.47    12     56.62      0.00      8.35
 1494866939.90     0     48.76      0.00     10.36    12     56.08      0.00      8.13
 1494866940.00     0     45.51      0.00     10.59    12     55.67      0.00      8.11
 1494866940.10     0     49.19      0.00     10.73    12     55.04      0.00      8.18
 1494866940.20     0     51.10      0.00     10.54    12     55.19      0.00      8.22
 1494866940.30     0     51.52      0.00     10.31    12     55.96      0.00      8.14
 1494866940.40     0     51.12      0.00     10.85    12     54.83      0.00      8.08
 1494866940.50     0     43.72      0.00     10.90    12     54.20      0.00      8.50
 1494866940.60     0     49.24      0.00     10.52    12     56.17      0.00      8.59
