         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494866930.85     0     21.55      0.00      4.21    12     20.44      0.00      4.38
 1494866930.95     0     24.83      0.00      6.11    12     22.20      0.00      4.66
 1494866931.05     0     28.86      0.00      6.40    12     25.17      0.00      4.13
 1494866931.15     0     31.37      0.00      6.35    12     26.93      0.00      4.17
 1494866931.25     0     31.39      0.00      6.48    12     26.91      0.00      4.05
 1494866931.35     0     31.40      0.00      6.46    12     26.92      0.00      4.08
 1494866931.45     0     31.42      0.00      6.48    12     26.92      0.00      4.19
 1494866931.55     0     31.44      0.00      6.46    12     27.19      0.00      4.14
 1494866931.65     0     31.70      0.00      6.51    12     26.89      0.00      4.05
 1494866931.75     0     31.36      0.00      6.48    12     26.96      0.00      4.10
 1494866931.85     0     31.42      0.00      6.38    12     26.87      0.00      4.16
 1494866931.95     0     31.45      0.00      6.36    12     26.94      0.00      4.16
 1494866932.05     0     31.39      0.00      6.49    12     26.92      0.00      4.12
 1494866932.15     0     31.42      0.00      6.49    12     26.92      0.00      4.11
 1494866932.25     0     31.40      0.00      6.42    12     26.90      0.00      4.11
 1494866932.35     0     31.40      0.00      6.30    12     27.17      0.00      4.08
 1494866932.45     0     31.71      0.00      6.51    12     26.91      0.00      4.10
 1494866932.55     0     31.46      0.00      6.42    12     26.90      0.00      4.09
 1494866932.65     0     31.38      0.00      6.50    12     26.92      0.00      4.00
 1494866932.75     0     31.40      0.00      6.44    12     26.92      0.00      4.06
 1494866932.85     0     31.40      0.00      6.39    12     26.93      0.00      4.12
 1494866932.95     0     31.41      0.00      6.41    12     26.95      0.00      4.15
 1494866933.05     0     31.38      0.00      6.47    12     26.90      0.00      4.16
 1494866933.15     0     31.38      0.00      6.48    12     27.18      0.00      4.14
 1494866933.25     0     31.42      0.00      6.42    12     26.88      0.00      4.23
 1494866933.35     0     31.69      0.00      6.58    12     26.93      0.00      4.20
 1494866933.45     0     31.39      0.00      6.47    12     26.91      0.00      4.10
 1494866933.55     0     31.43      0.00      6.47    12     26.88      0.00      4.07
 1494866933.65     0     31.70      0.00      6.84    12     26.89      0.00      4.09
 1494866933.75     0     32.20      0.00      7.65    12     26.92      0.00      4.07
 1494866933.85     0     33.22      0.00      9.21    12     27.20      0.00      4.13
 1494866933.95     0     33.54      0.00      8.45    12     26.95      0.00      4.10
 1494866934.05     0     32.63      0.00      5.83    12     26.89      0.00      4.07
 1494866934.15     0     32.98      0.00      5.11    12     26.87      0.00      4.15
 1494866934.25     0     35.48      0.00      9.11    12     27.40      0.00      4.29
 1494866934.35     0     37.23      0.00     10.32    12     28.05      0.00      4.35
 1494866934.45     0     34.58      0.00      9.54    12     26.94      0.00      4.06
 1494866934.55     0     34.76      0.00      9.99    12     26.93      0.00      4.08
 1494866934.65     0     37.23      0.00      9.95    12     29.60      0.00      4.65
 1494866934.75     0     39.65      0.00     10.54    12     34.64      0.00      5.30
 1494866934.86     0     44.51      0.00     13.55    12     47.18      0.00      5.14
 1494866934.96     0     46.14      0.00     13.85    12     57.57      0.00      6.04
 1494866935.06     0     46.61      0.00     11.84    12     56.38      0.00      8.73
 1494866935.16     0     45.85      0.00     11.37    12     52.64      0.00      7.94
