         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     24.03      0.00      5.78    12     25.26      0.00      5.79
 1492826634.92     0     33.90      0.00      6.85    12     36.18      0.00      7.87
 1492826635.02     0     33.67      0.00      6.42    12     35.85      0.00      7.46
 1492826635.12     0     33.46      0.00      6.54    12     34.91      0.00      6.95
 1492826635.22     0     33.56      0.00      6.65    12     35.24      0.00      7.33
 1492826635.32     0     33.73      0.00      6.64    12     34.82      0.00      7.00
 1492826635.42     0     33.29      0.00      6.57    12     34.49      0.00      7.06
 1492826635.52     0     32.91      0.00      6.38    12     34.35      0.00      7.06
 1492826635.62     0     33.07      0.00      6.55    12     34.37      0.00      7.03
 1492826635.72     0     33.56      0.00      6.63    12     34.80      0.00      6.93
 1492826635.82     0     33.40      0.00      6.58    12     34.80      0.00      7.09
 1492826635.92     0     33.57      0.00      6.69    12     34.76      0.00      7.04
 1492826636.02     0     33.55      0.00      6.46    12     34.85      0.00      7.23
 1492826636.12     0     33.36      0.00      6.38    12     34.50      0.00      6.98
 1492826636.22     0     33.14      0.00      6.63    12     34.45      0.00      6.88
 1492826636.32     0     33.10      0.00      6.26    12     34.24      0.00      6.79
 1492826636.42     0     33.24      0.00      6.39    12     34.18      0.00      7.08
 1492826636.52     0     33.51      0.00      6.54    12     34.70      0.00      6.97
 1492826636.62     0     33.82      0.00      6.41    12     34.96      0.00      7.33
 1492826636.72     0     33.84      0.00      6.52    12     34.89      0.00      7.04
 1492826636.82     0     33.52      0.00      6.35    12     34.52      0.00      7.06
 1492826636.92     0     33.78      0.00      6.50    12     35.19      0.00      7.25
 1492826637.02     0     33.34      0.00      6.36    12     34.46      0.00      6.95
 1492826637.12     0     33.36      0.00      6.43    12     34.24      0.00      7.05
 1492826637.22     0     33.95      0.00      6.54    12     35.36      0.00      7.36
 1492826637.32     0     33.84      0.00      6.49    12     34.82      0.00      7.03
 1492826637.43     0     34.28      0.00      6.58    12     34.96      0.00      7.31
 1492826637.53     0     33.69      0.00      6.54    12     34.83      0.00      7.10
 1492826637.63     0     33.33      0.00      6.41    12     34.50      0.00      7.00
 1492826637.73     0     33.09      0.00      6.40    12     34.52      0.00      7.01
 1492826637.83     0     34.18      0.00      6.55    12     34.91      0.00      7.20
 1492826637.93     0     33.75      0.00      6.61    12     34.91      0.00      6.95
 1492826638.03     0     33.99      0.00      6.52    12     34.94      0.00      7.07
 1492826638.13     0     33.75      0.00      6.51    12     34.83      0.00      7.05
 1492826638.23     0     33.32      0.00      6.42    12     34.45      0.00      7.03
 1492826638.33     0     33.41      0.00      6.52    12     34.56      0.00      7.03
 1492826638.43     0     33.87      0.00      6.39    12     34.91      0.00      7.22
 1492826638.53     0     33.91      0.00      6.57    12     34.92      0.00      7.24
 1492826638.63     0     34.00      0.00      6.53    12     35.02      0.00      7.31
 1492826638.73     0     33.66      0.00      6.55    12     34.76      0.00      6.98
 1492826638.83     0     33.62      0.00      6.35    12     34.33      0.00      7.01
 1492826638.93     0     33.55      0.00      6.47    12     34.35      0.00      6.90
 1492826639.03     0     34.03      0.00      6.59    12     35.18      0.00      7.22
 1492826639.13     0     34.22      0.00      6.50    12     35.00      0.00      7.15
 1492826639.23     0     34.12      0.00      6.57    12     34.66      0.00      7.02
 1492826639.33     0     34.33      0.00      6.47    12     35.18      0.00      7.37
 1492826639.43     0     33.69      0.00      6.50    12     34.48      0.00      7.08
 1492826639.53     0     33.56      0.00      6.46    12     34.44      0.00      6.85
 1492826639.63     0     34.19      0.00      6.57    12     34.95      0.00      7.15
 1492826639.73     0     34.23      0.00      6.58    12     34.89      0.00      7.34
 1492826639.83     0     34.07      0.00      6.53    12     34.86      0.00      7.23
 1492826639.93     0     34.13      0.00      6.59    12     34.83      0.00      7.20
 1492826640.03     0     33.59      0.00      6.37    12     34.33      0.00      7.06
 1492826640.13     0     33.78      0.00      6.50    12     34.56      0.00      6.88
 1492826640.23     0     34.27      0.00      6.47    12     35.05      0.00      7.29
 1492826640.33     0     34.25      0.00      6.45    12     34.96      0.00      7.36
 1492826640.43     0     34.20      0.00      6.45    12     34.88      0.00      7.06
 1492826640.53     0     33.94      0.00      6.53    12     34.74      0.00      7.27
 1492826640.63     0     33.62      0.00      6.44    12     34.34      0.00      7.12
 1492826640.73     0     34.01      0.00      6.55    12     34.84      0.00      7.24
 1492826640.83     0     34.14      0.00      6.48    12     35.27      0.00      7.20
 1492826640.93     0     34.26      0.00      6.51    12     34.97      0.00      7.09
 1492826641.03     0     34.13      0.00      6.49    12     34.90      0.00      7.38
 1492826641.13     0     33.77      0.00      6.45    12     34.52      0.00      7.05
 1492826641.23     0     33.97      0.00      6.36    12     34.43      0.00      7.04
 1492826641.33     0     34.17      0.00      6.51    12     34.77      0.00      7.07
 1492826641.43     0     34.25      0.00      6.48    12     34.91      0.00      7.23
 1492826641.53     0     34.38      0.00      6.49    12     35.06      0.00      7.24
 1492826641.63     0     34.27      0.00      6.34    12     34.93      0.00      7.36
 1492826641.73     0     34.01      0.00      6.37    12     34.70      0.00      7.42
 1492826641.83     0     33.77      0.00      6.36    12     34.38      0.00      7.31
 1492826641.93     0     34.35      0.00      6.37    12     34.89      0.00      7.17
 1492826642.03     0     34.48      0.00      6.49    12     35.14      0.00      7.39
 1492826642.13     0     34.30      0.00      6.30    12     34.84      0.00      7.30
 1492826642.23     0     34.37      0.00      6.41    12     35.09      0.00      7.20
 1492826642.33     0     33.86      0.00      6.34    12     34.48      0.00      7.01
 1492826642.43     0     34.07      0.00      6.43    12     34.82      0.00      7.26
