         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     22.79      0.00      5.37    12     24.45      0.00      5.60
 1492826634.92     0     34.70      0.00      6.37    12     35.91      0.00      7.29
 1492826635.02     0     38.74      0.00      5.91    12     39.37      0.00      7.02
 1492826635.12     0     42.37      0.00      5.99    12     38.03      0.00      6.32
 1492826635.22     0     37.38      0.00      6.33    12     36.21      0.00      7.20
 1492826635.32     0     36.66      0.00      5.87    12     35.98      0.00      6.41
 1492826635.42     0     35.10      0.00      6.12    12     34.84      0.00      6.77
 1492826635.52     0     35.99      0.00      5.93    12     35.09      0.00      6.52
 1492826635.62     0     36.92      0.00      6.10    12     36.17      0.00      6.53
 1492826635.72     0     36.75      0.00      6.07    12     36.20      0.00      6.41
 1492826635.82     0     37.64      0.00      6.03    12     36.34      0.00      6.45
 1492826635.92     0     38.71      0.00      6.04    12     36.51      0.00      6.61
 1492826636.02     0     36.79      0.00      6.24    12     37.12      0.00      6.76
 1492826636.12     0     36.01      0.00      5.91    12     36.15      0.00      6.27
 1492826636.22     0     37.29      0.00      5.91    12     39.23      0.00      6.65
 1492826636.32     0     36.26      0.00      5.96    12     36.98      0.00      6.70
 1492826636.42     0     35.07      0.00      5.66    12     34.64      0.00      6.32
 1492826636.52     0     37.25      0.00      5.91    12     36.77      0.00      6.69
 1492826636.62     0     40.99      0.00      5.87    12     39.87      0.00      7.01
 1492826636.72     0     37.58      0.00      5.52    12     36.08      0.00      6.30
 1492826636.82     0     39.76      0.00      6.11    12     38.12      0.00      7.11
 1492826636.92     0     38.05      0.00      5.78    12     38.45      0.00      6.64
 1492826637.02     0     37.55      0.00      5.56    12     35.61      0.00      6.73
 1492826637.12     0     37.06      0.00      5.74    12     37.38      0.00      6.38
 1492826637.22     0     36.02      0.00      5.87    12     36.20      0.00      6.50
 1492826637.32     0     38.19      0.00      5.72    12     37.83      0.00      6.56
 1492826637.42     0     36.86      0.00      5.84    12     36.57      0.00      6.75
 1492826637.52     0     37.83      0.00      5.95    12     39.36      0.00      6.81
 1492826637.62     0     38.90      0.00      5.77    12     39.16      0.00      6.30
 1492826637.72     0     37.26      0.00      5.85    12     36.41      0.00      6.76
 1492826637.82     0     36.74      0.00      5.84    12     39.41      0.00      7.24
 1492826637.92     0     38.22      0.00      5.81    12     39.95      0.00      6.86
 1492826638.02     0     37.11      0.00      5.91    12     35.84      0.00      7.14
 1492826638.12     0     38.07      0.00      5.77    12     37.53      0.00      6.39
 1492826638.22     0     37.92      0.00      5.64    12     37.42      0.00      6.47
 1492826638.32     0     37.81      0.00      5.86    12     39.36      0.00      6.75
 1492826638.42     0     38.80      0.00      5.82    12     36.97      0.00      6.82
 1492826638.52     0     37.30      0.00      5.86    12     36.38      0.00      6.67
 1492826638.62     0     40.34      0.00      5.96    12     38.45      0.00      7.19
 1492826638.72     0     36.99      0.00      5.68    12     37.32      0.00      6.71
