         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     24.49      0.00      4.86    12     23.36      0.00      5.17
 1492826634.92     0     38.34      0.00      6.19    12     36.21      0.00      7.59
 1492826635.02     0     43.74      0.00      5.36    12     39.14      0.00      6.42
 1492826635.12     0     39.46      0.00      5.54    12     34.74      0.00      6.33
 1492826635.22     0     38.50      0.00      5.65    12     34.20      0.00      6.42
 1492826635.32     0     39.37      0.00      5.68    12     35.33      0.00      6.32
 1492826635.42     0     37.80      0.00      5.38    12     34.11      0.00      6.35
 1492826635.52     0     37.72      0.00      5.45    12     33.42      0.00      6.32
 1492826635.62     0     37.86      0.00      5.52    12     34.29      0.00      6.46
 1492826635.72     0     39.73      0.00      5.55    12     35.97      0.00      6.04
 1492826635.82     0     39.99      0.00      5.55    12     35.42      0.00      6.03
 1492826635.92     0     38.20      0.00      5.47    12     33.60      0.00      6.15
 1492826636.02     0     39.67      0.00      5.64    12     34.91      0.00      6.30
 1492826636.12     0     38.03      0.00      5.45    12     33.12      0.00      6.38
 1492826636.22     0     38.47      0.00      5.43    12     33.87      0.00      6.27
 1492826636.32     0     37.21      0.00      5.26    12     33.16      0.00      6.02
 1492826636.42     0     37.04      0.00      5.29    12     32.33      0.00      6.09
 1492826636.52     0     39.25      0.00      5.75    12     33.34      0.00      6.48
 1492826636.62     0     43.85      0.00      5.53    12     36.51      0.00      6.50
 1492826636.72     0     38.44      0.00      5.52    12     34.88      0.00      6.41
 1492826636.83     0     38.17      0.00      5.41    12     34.50      0.00      6.14
 1492826636.93     0     38.96      0.00      5.66    12     35.69      0.00      6.40
 1492826637.03     0     38.82      0.00      5.43    12     37.54      0.00      6.22
 1492826637.13     0     39.47      0.00      5.54    12     36.09      0.00      6.26
 1492826637.23     0     38.26      0.00      5.75    12     34.41      0.00      6.80
 1492826637.33     0     39.83      0.00      5.64    12     36.57      0.00      6.30
 1492826637.43     0     40.30      0.00      5.64    12     37.07      0.00      6.69
 1492826637.53     0     38.24      0.00      5.42    12     34.84      0.00      6.01
 1492826637.63     0     39.64      0.00      5.34    12     34.40      0.00      5.85
 1492826637.73     0     39.62      0.00      5.49    12     36.07      0.00      6.43
 1492826637.83     0     42.36      0.00      5.71    12     36.00      0.00      6.60
 1492826637.93     0     40.18      0.00      5.41    12     35.73      0.00      6.08
 1492826638.03     0     38.42      0.00      5.46    12     33.25      0.00      6.48
 1492826638.13     0     39.76      0.00      5.45    12     34.41      0.00      6.21
 1492826638.23     0     38.44      0.00      5.25    12     33.99      0.00      6.02
 1492826638.33     0     39.76      0.00      5.54    12     33.58      0.00      6.41
 1492826638.43     0     40.66      0.00      5.62    12     36.85      0.00      6.25
 1492826638.53     0     38.83      0.00      5.60    12     33.94      0.00      6.52
 1492826638.63     0     39.88      0.00      5.73    12     37.17      0.00      6.64
 1492826638.73     0     39.31      0.00      5.54    12     36.75      0.00      6.14
 1492826638.83     0     37.74      0.00      5.27    12     33.03      0.00      6.31
 1492826638.93     0     39.35      0.00      5.38    12     36.73      0.00      6.08
 1492826639.03     0     38.31      0.00      5.57    12     34.56      0.00      6.42
 1492826639.13     0     40.60      0.00      5.63    12     37.71      0.00      6.91
 1492826639.23     0     38.73      0.00      5.57    12     33.85      0.00      6.12
 1492826639.33     0     39.12      0.00      5.47    12     34.79      0.00      5.97
 1492826639.43     0     40.57      0.00      5.53    12     36.41      0.00      6.23
 1492826639.53     0     37.92      0.00      5.33    12     34.94      0.00      5.97
 1492826639.63     0     37.75      0.00      5.47    12     35.58      0.00      6.47
 1492826639.73     0     39.87      0.00      5.56    12     36.51      0.00      6.59
 1492826639.83     0     39.97      0.00      5.43    12     34.55      0.00      6.70
 1492826639.93     0     40.91      0.00      5.60    12     36.70      0.00      6.13
 1492826640.03     0     38.57      0.00      5.38    12     34.75      0.00      5.65
 1492826640.13     0     38.90      0.00      5.56    12     34.27      0.00      6.24
 1492826640.23     0     38.84      0.00      5.62    12     34.90      0.00      6.55
 1492826640.33     0     42.43      0.00      5.74    12     37.89      0.00      6.49
 1492826640.43     0     40.12      0.00      5.44    12     35.59      0.00      6.30
 1492826640.53     0     39.01      0.00      5.45    12     33.96      0.00      6.67
 1492826640.63     0     41.65      0.00      5.33    12     34.91      0.00      6.16
 1492826640.73     0     37.67      0.00      5.90    12     33.05      0.00      6.22
 1492826640.83     0     40.26      0.00      5.83    12     35.02      0.00      6.53
 1492826640.93     0     40.89      0.00      5.42    12     36.95      0.00      6.19
 1492826641.03     0     39.03      0.00      5.70    12     33.97      0.00      6.45
 1492826641.13     0     40.53      0.00      5.36    12     34.24      0.00      5.87
 1492826641.23     0     38.11      0.00      5.64    12     33.63      0.00      6.14
 1492826641.33     0     41.64      0.00      5.35    12     37.32      0.00      6.32
 1492826641.43     0     38.63      0.00      5.75    12     33.88      0.00      6.87
 1492826641.53     0     39.54      0.00      5.66    12     36.05      0.00      6.12
 1492826641.63     0     38.64      0.00      5.41    12     35.24      0.00      6.40
 1492826641.73     0     38.47      0.00      5.33    12     35.70      0.00      6.10
 1492826641.83     0     38.23      0.00      5.57    12     34.08      0.00      6.33
