         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.83     0     25.08      0.00      5.24    12     24.79      0.00      5.32
 1492826634.93     0     34.40      0.00      6.03    12     34.46      0.00      7.38
 1492826635.03     0     34.43      0.00      5.92    12     34.45      0.00      6.99
 1492826635.13     0     34.08      0.00      5.97    12     33.29      0.00      6.67
 1492826635.23     0     34.14      0.00      5.94    12     33.32      0.00      6.55
 1492826635.33     0     34.16      0.00      6.05    12     33.43      0.00      6.42
 1492826635.43     0     33.95      0.00      6.01    12     33.26      0.00      6.70
 1492826635.53     0     33.57      0.00      5.93    12     32.94      0.00      6.51
 1492826635.63     0     33.79      0.00      5.97    12     32.99      0.00      6.33
 1492826635.73     0     34.19      0.00      5.98    12     33.41      0.00      6.49
 1492826635.83     0     34.15      0.00      6.03    12     33.49      0.00      6.65
 1492826635.93     0     34.23      0.00      5.97    12     33.44      0.00      6.36
 1492826636.03     0     34.35      0.00      6.07    12     33.63      0.00      6.80
 1492826636.13     0     33.72      0.00      5.94    12     33.08      0.00      6.57
 1492826636.23     0     33.66      0.00      5.82    12     32.94      0.00      6.38
 1492826636.33     0     34.06      0.00      6.02    12     33.08      0.00      6.50
 1492826636.43     0     34.02      0.00      5.95    12     33.24      0.00      6.36
 1492826636.53     0     34.66      0.00      6.00    12     33.09      0.00      6.51
 1492826636.63     0     34.79      0.00      6.06    12     33.91      0.00      6.63
 1492826636.73     0     35.11      0.00      6.08    12     33.43      0.00      6.69
 1492826636.83     0     35.22      0.00      5.97    12     33.48      0.00      6.26
 1492826636.93     0     34.93      0.00      5.99    12     33.19      0.00      6.33
 1492826637.03     0     34.91      0.00      5.77    12     32.96      0.00      6.33
 1492826637.13     0     35.51      0.00      6.10    12     33.27      0.00      6.61
 1492826637.23     0     35.70      0.00      5.90    12     33.40      0.00      6.46
 1492826637.33     0     35.88      0.00      6.07    12     33.67      0.00      6.35
 1492826637.43     0     35.70      0.00      5.93    12     33.54      0.00      6.61
 1492826637.53     0     35.63      0.00      5.98    12     33.43      0.00      6.62
 1492826637.63     0     35.27      0.00      5.79    12     32.94      0.00      6.16
 1492826637.73     0     35.32      0.00      6.07    12     33.21      0.00      6.57
 1492826637.83     0     35.86      0.00      5.97    12     33.62      0.00      6.62
 1492826637.93     0     35.73      0.00      6.03    12     33.70      0.00      6.54
 1492826638.03     0     35.75      0.00      5.99    12     33.47      0.00      6.45
 1492826638.13     0     35.54      0.00      6.07    12     33.45      0.00      6.76
 1492826638.23     0     35.03      0.00      5.96    12     32.94      0.00      6.42
 1492826638.33     0     35.36      0.00      5.86    12     33.23      0.00      6.57
 1492826638.43     0     35.80      0.00      5.92    12     33.79      0.00      6.87
 1492826638.53     0     35.87      0.00      5.95    12     33.68      0.00      6.75
 1492826638.63     0     36.18      0.00      6.03    12     33.55      0.00      6.42
 1492826638.73     0     35.13      0.00      5.78    12     33.09      0.00      6.44
 1492826638.83     0     35.09      0.00      5.99    12     33.08      0.00      6.68
 1492826638.93     0     35.29      0.00      5.98    12     33.29      0.00      6.00
 1492826639.03     0     35.58      0.00      6.05    12     33.42      0.00      6.38
 1492826639.13     0     35.69      0.00      5.99    12     33.63      0.00      6.63
 1492826639.24     0     35.76      0.00      5.90    12     33.47      0.00      6.65
 1492826639.34     0     35.72      0.00      6.12    12     33.63      0.00      6.58
 1492826639.44     0     35.27      0.00      5.89    12     33.01      0.00      6.33
 1492826639.54     0     35.19      0.00      6.01    12     33.12      0.00      6.39
 1492826639.64     0     35.67      0.00      6.05    12     33.56      0.00      6.53
 1492826639.74     0     35.73      0.00      6.11    12     33.55      0.00      6.84
 1492826639.84     0     35.79      0.00      6.06    12     33.68      0.00      6.89
 1492826639.94     0     35.57      0.00      6.01    12     33.44      0.00      6.66
 1492826640.04     0     35.13      0.00      5.88    12     32.99      0.00      6.22
 1492826640.14     0     35.52      0.00      6.05    12     33.38      0.00      6.48
 1492826640.24     0     35.82      0.00      5.94    12     33.53      0.00      6.62
 1492826640.34     0     35.73      0.00      5.89    12     33.57      0.00      6.82
 1492826640.44     0     35.69      0.00      6.06    12     34.04      0.00      6.71
 1492826640.54     0     35.55      0.00      5.95    12     33.43      0.00      6.63
 1492826640.64     0     35.05      0.00      5.87    12     32.76      0.00      6.39
 1492826640.74     0     35.99      0.00      5.98    12     33.80      0.00      6.48
 1492826640.84     0     35.58      0.00      5.98    12     33.76      0.00      6.89
 1492826640.94     0     35.82      0.00      5.97    12     33.57      0.00      6.73
 1492826641.04     0     35.79      0.00      6.03    12     33.61      0.00      6.58
 1492826641.14     0     35.27      0.00      5.98    12     33.10      0.00      6.19
 1492826641.24     0     35.46      0.00      5.96    12     33.04      0.00      6.24
 1492826641.34     0     35.74      0.00      6.02    12     33.49      0.00      6.61
 1492826641.44     0     35.40      0.00      6.05    12     33.64      0.00      6.75
 1492826641.54     0     35.77      0.00      5.91    12     33.56      0.00      6.60
 1492826641.64     0     35.87      0.00      5.89    12     33.74      0.00      6.64
 1492826641.74     0     35.36      0.00      5.84    12     33.25      0.00      6.40
 1492826641.84     0     35.45      0.00      5.87    12     33.12      0.00      6.60
 1492826641.94     0     35.83      0.00      5.87    12     33.69      0.00      6.91
 1492826642.04     0     35.85      0.00      5.88    12     33.71      0.00      6.71
 1492826642.14     0     35.66      0.00      5.91    12     34.08      0.00      6.56
 1492826642.24     0     35.59      0.00      5.86    12     33.47      0.00      6.40
 1492826642.34     0     35.19      0.00      5.67    12     33.01      0.00      6.60
 1492826642.44     0     35.58      0.00      5.92    12     33.38      0.00      6.76
 1492826642.54     0     35.83      0.00      5.94    12     33.54      0.00      6.51
 1492826642.64     0     35.85      0.00      5.93    12     33.75      0.00      6.87
 1492826642.74     0     35.78      0.00      5.79    12     33.72      0.00      6.63
 1492826642.84     0     35.36      0.00      5.87    12     33.28      0.00      6.77
 1492826642.94     0     35.37      0.00      5.78    12     33.09      0.00      6.44
 1492826643.04     0     35.63      0.00      5.84    12     33.60      0.00      6.63
 1492826643.14     0     35.75      0.00      5.99    12     33.73      0.00      6.51
 1492826643.24     0     35.74      0.00      5.90    12     33.64      0.00      6.72
 1492826643.34     0     35.64      0.00      5.91    12     33.55      0.00      6.49
 1492826643.44     0     35.07      0.00      5.75    12     33.10      0.00      6.57
 1492826643.54     0     35.53      0.00      5.87    12     33.37      0.00      6.51
 1492826643.64     0     35.80      0.00      5.85    12     33.68      0.00      6.74
 1492826643.74     0     35.87      0.00      5.85    12     33.83      0.00      6.91
 1492826643.84     0     35.84      0.00      5.73    12     33.45      0.00      6.51
 1492826643.94     0     35.51      0.00      5.78    12     33.48      0.00      6.66
 1492826644.04     0     34.92      0.00      5.85    12     33.04      0.00      6.39
 1492826644.14     0     35.36      0.00      5.93    12     33.16      0.00      6.56
 1492826644.24     0     35.96      0.00      5.95    12     34.12      0.00      6.63
 1492826644.34     0     35.69      0.00      5.85    12     33.72      0.00      6.64
 1492826644.44     0     35.39      0.00      5.93    12     33.60      0.00      6.75
 1492826644.54     0     35.47      0.00      5.86    12     33.28      0.00      6.55
 1492826644.64     0     35.67      0.00      5.90    12     32.99      0.00      6.21
 1492826644.74     0     35.62      0.00      5.89    12     33.50      0.00      6.85
 1492826644.84     0     35.93      0.00      5.90    12     33.73      0.00      6.64
 1492826644.94     0     35.94      0.00      5.88    12     33.84      0.00      6.94
 1492826645.04     0     35.70      0.00      5.85    12     33.50      0.00      6.64
 1492826645.14     0     35.26      0.00      5.79    12     33.04      0.00      6.42
 1492826645.24     0     35.63      0.00      5.98    12     33.39      0.00      6.67
 1492826645.34     0     35.99      0.00      5.89    12     33.75      0.00      6.93
 1492826645.44     0     35.79      0.00      5.93    12     33.59      0.00      6.56
 1492826645.54     0     35.87      0.00      5.94    12     33.67      0.00      6.39
 1492826645.64     0     35.14      0.00      5.84    12     33.14      0.00      6.58
 1492826645.74     0     35.52      0.00      5.87    12     33.49      0.00      6.26
 1492826645.84     0     35.72      0.00      5.83    12     33.56      0.00      6.60
 1492826645.94     0     35.96      0.00      5.95    12     33.90      0.00      6.72
 1492826646.05     0     35.91      0.00      5.83    12     34.10      0.00      6.78
 1492826646.15     0     35.64      0.00      5.97    12     33.49      0.00      6.62
 1492826646.25     0     35.17      0.00      5.81    12     33.02      0.00      6.59
 1492826646.35     0     35.58      0.00      5.82    12     33.44      0.00      6.70
 1492826646.45     0     35.93      0.00      5.92    12     33.67      0.00      6.58
 1492826646.55     0     35.99      0.00      5.80    12     33.84      0.00      6.68
 1492826646.65     0     35.88      0.00      5.97    12     33.71      0.00      6.59
 1492826646.75     0     35.58      0.00      5.91    12     33.13      0.00      6.30
 1492826646.85     0     35.36      0.00      5.79    12     33.17      0.00      6.57
 1492826646.95     0     35.97      0.00      5.96    12     33.79      0.00      6.89
 1492826647.05     0     35.72      0.00      5.87    12     33.60      0.00      6.51
 1492826647.15     0     35.82      0.00      5.89    12     33.73      0.00      6.93
 1492826647.25     0     35.41      0.00      6.03    12     33.40      0.00      6.62
 1492826647.35     0     35.27      0.00      5.80    12     33.08      0.00      6.49
 1492826647.45     0     35.91      0.00      5.92    12     33.59      0.00      6.41
 1492826647.55     0     35.93      0.00      5.82    12     33.81      0.00      6.34
 1492826647.65     0     36.01      0.00      6.05    12     33.83      0.00      6.72
 1492826647.75     0     35.73      0.00      5.91    12     33.59      0.00      6.75
 1492826647.85     0     35.35      0.00      5.85    12     33.13      0.00      6.76
 1492826647.95     0     35.67      0.00      5.88    12     33.79      0.00      6.60
 1492826648.05     0     35.84      0.00      5.86    12     33.31      0.00      6.49
 1492826648.15     0     35.83      0.00      5.92    12     34.14      0.00      6.97
 1492826648.25     0     35.50      0.00      5.77    12     33.52      0.00      6.65
 1492826648.35     0     35.45      0.00      5.90    12     33.25      0.00      6.55
 1492826648.45     0     35.49      0.00      5.78    12     33.18      0.00      6.48
 1492826648.55     0     35.80      0.00      5.86    12     33.62      0.00      6.47
 1492826648.65     0     35.99      0.00      5.90    12     33.71      0.00      6.55
 1492826648.75     0     35.48      0.00      5.82    12     33.29      0.00      6.44
