         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     24.11      0.00      5.10    12     25.48      0.00      5.20
 1492826634.92     0     34.22      0.00      6.34    12     35.59      0.00      7.25
 1492826635.02     0     33.60      0.00      5.61    12     34.78      0.00      6.77
 1492826635.12     0     33.54      0.00      5.99    12     34.21      0.00      6.64
 1492826635.22     0     33.47      0.00      5.80    12     34.02      0.00      6.40
 1492826635.32     0     33.49      0.00      5.80    12     34.06      0.00      6.45
 1492826635.42     0     33.23      0.00      5.79    12     33.85      0.00      6.35
 1492826635.52     0     32.98      0.00      5.80    12     33.46      0.00      6.42
 1492826635.62     0     33.05      0.00      5.75    12     33.66      0.00      6.44
 1492826635.72     0     33.48      0.00      5.80    12     34.00      0.00      6.34
 1492826635.82     0     33.49      0.00      5.83    12     34.07      0.00      6.40
 1492826635.92     0     33.51      0.00      5.85    12     34.01      0.00      6.34
 1492826636.02     0     33.47      0.00      5.82    12     34.11      0.00      6.52
 1492826636.12     0     33.28      0.00      5.83    12     33.90      0.00      6.46
 1492826636.22     0     33.27      0.00      5.96    12     33.63      0.00      6.35
 1492826636.32     0     33.03      0.00      5.63    12     33.71      0.00      6.25
 1492826636.42     0     33.15      0.00      5.68    12     33.53      0.00      6.19
 1492826636.52     0     33.50      0.00      5.81    12     33.94      0.00      6.22
 1492826636.62     0     33.75      0.00      5.89    12     34.16      0.00      6.59
 1492826636.72     0     33.84      0.00      5.85    12     34.15      0.00      6.41
 1492826636.82     0     33.45      0.00      5.76    12     33.83      0.00      6.28
 1492826636.93     0     33.60      0.00      5.79    12     33.94      0.00      6.33
 1492826637.03     0     33.24      0.00      5.73    12     33.56      0.00      6.26
 1492826637.13     0     33.73      0.00      5.85    12     33.76      0.00      6.34
 1492826637.23     0     34.20      0.00      5.86    12     34.05      0.00      6.48
 1492826637.33     0     34.23      0.00      5.72    12     34.05      0.00      6.42
 1492826637.43     0     34.25      0.00      5.85    12     34.06      0.00      6.42
 1492826637.53     0     34.26      0.00      5.83    12     33.86      0.00      6.44
 1492826637.63     0     33.82      0.00      5.74    12     33.55      0.00      6.25
 1492826637.73     0     34.03      0.00      5.76    12     34.18      0.00      6.22
 1492826637.83     0     34.41      0.00      5.76    12     34.08      0.00      6.25
 1492826637.93     0     34.35      0.00      5.77    12     34.17      0.00      6.25
 1492826638.03     0     34.71      0.00      5.95    12     34.19      0.00      6.51
 1492826638.13     0     34.07      0.00      5.77    12     33.95      0.00      6.35
 1492826638.23     0     33.68      0.00      5.78    12     33.48      0.00      6.21
 1492826638.33     0     33.86      0.00      5.85    12     33.68      0.00      6.23
 1492826638.43     0     34.28      0.00      5.87    12     34.07      0.00      6.42
