         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     23.00      0.00      5.30    12     24.22      0.00      5.72
 1492826634.92     0     33.22      0.00      6.33    12     34.86      0.00      7.99
 1492826635.02     0     32.92      0.00      6.27    12     34.23      0.00      7.47
 1492826635.12     0     32.42      0.00      6.23    12     33.08      0.00      7.19
 1492826635.22     0     32.47      0.00      6.19    12     33.14      0.00      7.23
 1492826635.32     0     32.51      0.00      6.19    12     33.11      0.00      7.24
 1492826635.42     0     32.30      0.00      6.17    12     32.97      0.00      7.22
 1492826635.52     0     32.07      0.00      6.09    12     32.65      0.00      7.02
 1492826635.62     0     32.18      0.00      6.19    12     32.69      0.00      7.00
 1492826635.72     0     32.48      0.00      6.17    12     33.11      0.00      7.36
 1492826635.82     0     32.55      0.00      6.22    12     33.10      0.00      7.07
 1492826635.92     0     32.61      0.00      6.20    12     33.14      0.00      7.20
 1492826636.02     0     32.53      0.00      6.21    12     33.18      0.00      7.35
 1492826636.12     0     32.27      0.00      6.18    12     32.93      0.00      7.25
 1492826636.22     0     32.10      0.00      6.31    12     32.81      0.00      7.06
 1492826636.32     0     32.12      0.00      5.97    12     32.60      0.00      7.13
 1492826636.42     0     32.36      0.00      5.97    12     32.69      0.00      6.98
 1492826636.52     0     32.61      0.00      6.07    12     33.09      0.00      7.33
 1492826636.62     0     33.03      0.00      6.11    12     33.32      0.00      7.48
 1492826636.72     0     32.80      0.00      6.14    12     33.19      0.00      7.39
 1492826636.82     0     32.78      0.00      6.07    12     33.19      0.00      7.10
 1492826636.92     0     32.69      0.00      6.09    12     33.11      0.00      7.06
 1492826637.02     0     32.40      0.00      6.05    12     33.07      0.00      7.22
 1492826637.12     0     32.55      0.00      6.04    12     33.06      0.00      7.42
 1492826637.22     0     33.16      0.00      6.07    12     33.14      0.00      7.28
 1492826637.32     0     33.23      0.00      6.14    12     33.38      0.00      7.18
 1492826637.42     0     33.04      0.00      6.05    12     33.22      0.00      7.20
 1492826637.52     0     33.05      0.00      6.10    12     33.24      0.00      7.36
 1492826637.62     0     32.63      0.00      6.00    12     32.75      0.00      7.05
 1492826637.72     0     32.73      0.00      6.12    12     32.97      0.00      7.07
 1492826637.82     0     33.07      0.00      6.07    12     33.15      0.00      7.13
 1492826637.93     0     33.33      0.00      6.23    12     33.47      0.00      7.50
 1492826638.03     0     33.16      0.00      6.08    12     33.16      0.00      7.25
 1492826638.13     0     33.38      0.00      6.08    12     33.24      0.00      7.43
 1492826638.23     0     32.89      0.00      6.02    12     32.80      0.00      7.19
 1492826638.33     0     33.06      0.00      6.15    12     32.98      0.00      7.41
 1492826638.43     0     33.33      0.00      6.16    12     33.20      0.00      7.28
 1492826638.53     0     33.58      0.00      6.21    12     33.48      0.00      7.60
 1492826638.63     0     33.41      0.00      6.10    12     33.28      0.00      7.28
