         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826634.82     0     24.25      0.00      5.54    12     24.90      0.00      5.89
 1492826634.92     0     34.15      0.00      6.64    12     33.88      0.00      7.35
 1492826635.02     0     34.00      0.00      6.15    12     33.58      0.00      7.33
 1492826635.12     0     33.76      0.00      6.16    12     32.77      0.00      7.27
 1492826635.22     0     33.82      0.00      6.24    12     32.70      0.00      7.15
 1492826635.32     0     33.85      0.00      6.23    12     32.54      0.00      7.44
 1492826635.42     0     33.73      0.00      6.25    12     32.55      0.00      7.11
 1492826635.52     0     33.70      0.00      6.26    12     32.23      0.00      7.04
 1492826635.62     0     33.47      0.00      6.23    12     32.60      0.00      7.15
 1492826635.72     0     33.91      0.00      6.14    12     32.58      0.00      7.09
 1492826635.82     0     33.94      0.00      6.27    12     32.61      0.00      7.17
 1492826635.92     0     34.03      0.00      6.27    12     32.78      0.00      7.02
 1492826636.03     0     33.97      0.00      6.17    12     32.75      0.00      7.42
 1492826636.13     0     33.81      0.00      6.30    12     32.55      0.00      7.31
 1492826636.23     0     33.57      0.00      6.26    12     32.20      0.00      7.22
 1492826636.33     0     33.53      0.00      6.07    12     32.04      0.00      6.87
 1492826636.43     0     33.66      0.00      6.09    12     32.06      0.00      6.93
 1492826636.53     0     33.92      0.00      6.34    12     32.46      0.00      7.18
 1492826636.63     0     34.19      0.00      6.37    12     32.71      0.00      7.30
 1492826636.73     0     34.24      0.00      6.38    12     32.69      0.00      7.24
 1492826636.83     0     34.07      0.00      6.21    12     32.49      0.00      7.02
 1492826636.93     0     34.09      0.00      6.36    12     32.61      0.00      7.22
 1492826637.03     0     33.65      0.00      6.17    12     32.16      0.00      7.01
 1492826637.13     0     33.93      0.00      6.23    12     32.43      0.00      7.13
 1492826637.23     0     34.52      0.00      6.36    12     33.02      0.00      7.29
 1492826637.33     0     34.25      0.00      6.28    12     32.76      0.00      7.18
 1492826637.43     0     34.22      0.00      6.23    12     32.66      0.00      7.18
 1492826637.53     0     34.14      0.00      6.35    12     32.51      0.00      7.22
 1492826637.63     0     33.73      0.00      6.21    12     32.16      0.00      7.04
 1492826637.73     0     33.89      0.00      6.19    12     32.26      0.00      6.89
 1492826637.83     0     34.09      0.00      6.20    12     32.63      0.00      6.97
 1492826637.93     0     34.22      0.00      6.31    12     32.69      0.00      7.19
 1492826638.03     0     34.05      0.00      6.27    12     32.72      0.00      7.14
 1492826638.13     0     34.11      0.00      6.34    12     32.47      0.00      7.05
 1492826638.23     0     33.57      0.00      6.25    12     32.08      0.00      6.93
 1492826638.33     0     33.70      0.00      6.24    12     32.31      0.00      6.86
 1492826638.43     0     34.37      0.00      6.21    12     32.66      0.00      7.03
 1492826638.53     0     34.30      0.00      6.45    12     32.66      0.00      7.42
 1492826638.63     0     34.09      0.00      6.25    12     32.59      0.00      7.11
 1492826638.73     0     34.08      0.00      6.29    12     32.53      0.00      7.10
 1492826638.83     0     33.87      0.00      6.16    12     32.13      0.00      6.90
 1492826638.93     0     34.29      0.00      6.23    12     32.52      0.00      7.00
 1492826639.03     0     34.39      0.00      6.31    12     32.48      0.00      7.16
 1492826639.13     0     34.62      0.00      6.30    12     32.70      0.00      7.23
 1492826639.23     0     34.55      0.00      6.37    12     32.64      0.00      7.24
 1492826639.33     0     34.50      0.00      6.29    12     32.68      0.00      7.18
 1492826639.43     0     33.99      0.00      6.23    12     32.24      0.00      6.93
 1492826639.53     0     33.95      0.00      6.18    12     32.14      0.00      6.99
 1492826639.63     0     34.50      0.00      6.28    12     32.66      0.00      7.12
 1492826639.73     0     34.56      0.00      6.34    12     32.66      0.00      7.19
 1492826639.83     0     34.52      0.00      6.31    12     32.72      0.00      7.20
 1492826639.93     0     34.52      0.00      6.39    12     32.64      0.00      7.33
 1492826640.03     0     33.90      0.00      6.21    12     32.18      0.00      6.90
 1492826640.13     0     34.26      0.00      6.38    12     32.37      0.00      6.99
 1492826640.23     0     34.41      0.00      6.29    12     32.70      0.00      7.12
 1492826640.33     0     34.59      0.00      6.34    12     32.76      0.00      7.22
 1492826640.43     0     34.50      0.00      6.26    12     32.89      0.00      7.25
 1492826640.53     0     34.26      0.00      6.34    12     32.42      0.00      7.01
 1492826640.63     0     34.22      0.00      6.25    12     32.10      0.00      7.05
 1492826640.73     0     34.26      0.00      6.41    12     32.57      0.00      7.14
 1492826640.83     0     34.41      0.00      6.37    12     32.58      0.00      7.10
 1492826640.93     0     34.51      0.00      6.36    12     32.80      0.00      7.22
 1492826641.03     0     34.55      0.00      6.21    12     32.63      0.00      7.05
 1492826641.13     0     34.18      0.00      6.27    12     32.17      0.00      7.04
 1492826641.23     0     34.14      0.00      6.22    12     32.21      0.00      6.94
 1492826641.33     0     34.60      0.00      6.34    12     32.55      0.00      7.06
 1492826641.43     0     34.67      0.00      6.18    12     32.43      0.00      6.86
 1492826641.53     0     34.98      0.00      6.25    12     32.76      0.00      7.16
 1492826641.63     0     34.89      0.00      6.33    12     32.71      0.00      7.30
 1492826641.73     0     34.36      0.00      6.35    12     32.27      0.00      7.13
 1492826641.83     0     34.42      0.00      6.20    12     32.08      0.00      6.88
 1492826641.93     0     34.69      0.00      6.32    12     32.64      0.00      7.21
 1492826642.03     0     34.90      0.00      6.33    12     32.97      0.00      7.23
 1492826642.13     0     34.82      0.00      6.29    12     32.36      0.00      6.89
 1492826642.23     0     35.08      0.00      6.38    12     32.73      0.00      7.23
 1492826642.33     0     34.34      0.00      6.23    12     32.16      0.00      6.88
 1492826642.43     0     34.53      0.00      6.23    12     32.39      0.00      7.02
 1492826642.54     0     34.88      0.00      6.28    12     32.85      0.00      7.22
 1492826642.64     0     34.86      0.00      6.28    12     32.61      0.00      7.20
 1492826642.74     0     35.01      0.00      6.36    12     32.76      0.00      7.27
 1492826642.84     0     34.56      0.00      6.30    12     32.47      0.00      7.10
 1492826642.94     0     34.28      0.00      6.27    12     32.17      0.00      7.02
 1492826643.04     0     34.87      0.00      6.29    12     32.60      0.00      7.20
 1492826643.14     0     34.87      0.00      6.33    12     32.76      0.00      7.22
 1492826643.24     0     34.88      0.00      6.25    12     32.70      0.00      7.21
 1492826643.34     0     34.91      0.00      6.41    12     32.80      0.00      7.22
 1492826643.44     0     34.32      0.00      6.18    12     32.17      0.00      6.91
 1492826643.54     0     34.48      0.00      6.30    12     32.36      0.00      7.04
 1492826643.64     0     34.98      0.00      6.35    12     32.78      0.00      7.29
 1492826643.74     0     34.87      0.00      6.32    12     32.69      0.00      7.14
 1492826643.84     0     34.94      0.00      6.10    12     32.43      0.00      6.85
 1492826643.94     0     35.75      0.00      6.28    12     32.71      0.00      7.06
 1492826644.04     0     34.64      0.00      6.14    12     32.37      0.00      6.99
 1492826644.14     0     34.90      0.00      6.37    12     32.47      0.00      7.01
 1492826644.24     0     35.41      0.00      6.33    12     32.63      0.00      7.04
 1492826644.34     0     35.59      0.00      6.35    12     32.80      0.00      7.12
 1492826644.44     0     35.59      0.00      6.41    12     32.64      0.00      6.83
 1492826644.54     0     35.17      0.00      6.46    12     32.48      0.00      7.17
 1492826644.64     0     34.86      0.00      6.20    12     32.09      0.00      6.81
 1492826644.74     0     35.43      0.00      6.29    12     32.61      0.00      6.92
 1492826644.84     0     35.54      0.00      6.41    12     32.57      0.00      7.44
 1492826644.94     0     35.72      0.00      6.38    12     32.87      0.00      7.13
 1492826645.04     0     35.46      0.00      6.33    12     32.52      0.00      6.78
 1492826645.14     0     34.89      0.00      6.25    12     32.19      0.00      6.89
 1492826645.24     0     35.46      0.00      6.33    12     32.48      0.00      6.82
 1492826645.34     0     35.45      0.00      6.33    12     32.56      0.00      7.19
 1492826645.44     0     35.71      0.00      6.35    12     32.91      0.00      7.10
 1492826645.54     0     35.44      0.00      6.34    12     32.68      0.00      6.74
 1492826645.64     0     35.16      0.00      6.32    12     32.34      0.00      7.03
 1492826645.74     0     34.89      0.00      6.32    12     32.23      0.00      6.83
 1492826645.84     0     35.46      0.00      6.32    12     32.82      0.00      7.06
 1492826645.94     0     35.83      0.00      6.47    12     32.63      0.00      7.08
 1492826646.04     0     35.38      0.00      6.41    12     32.76      0.00      7.13
 1492826646.14     0     35.04      0.00      6.20    12     32.79      0.00      7.04
 1492826646.24     0     35.00      0.00      6.13    12     32.06      0.00      6.57
 1492826646.34     0     35.57      0.00      6.39    12     32.62      0.00      7.17
 1492826646.44     0     35.46      0.00      6.28    12     32.55      0.00      7.00
 1492826646.54     0     35.71      0.00      6.45    12     32.91      0.00      7.06
 1492826646.64     0     35.35      0.00      6.40    12     32.51      0.00      7.07
 1492826646.74     0     35.10      0.00      6.30    12     32.29      0.00      6.79
 1492826646.84     0     35.17      0.00      6.24    12     32.18      0.00      6.59
 1492826646.94     0     35.44      0.00      6.29    12     32.55      0.00      6.73
 1492826647.04     0     35.75      0.00      6.40    12     32.80      0.00      7.24
 1492826647.14     0     35.33      0.00      6.33    12     32.57      0.00      7.00
 1492826647.24     0     35.11      0.00      6.46    12     32.54      0.00      7.11
