         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493064548.53     0     22.06      0.00      5.41    12     22.80      0.00      5.63
 1493064548.63     0     24.65      0.00      6.31    12     22.85      0.00      4.60
 1493064548.73     0     29.81      0.00      6.50    12     26.18      0.00      4.47
 1493064548.83     0     31.01      0.00      6.52    12     26.95      0.00      4.41
 1493064548.93     0     31.03      0.00      6.43    12     26.97      0.00      4.48
 1493064549.03     0     31.64      0.00      7.13    12     26.98      0.00      4.50
 1493064549.13     0     31.74      0.00      7.17    12     26.95      0.00      4.45
 1493064549.23     0     31.73      0.00      7.22    12     26.97      0.00      4.50
 1493064549.33     0     31.67      0.00      7.28    12     26.98      0.00      4.45
 1493064549.43     0     31.47      0.00      7.54    12     26.99      0.00      4.22
 1493064549.53     0     31.28      0.00      8.06    12     27.25      0.00      4.53
 1493064549.63     0     31.22      0.00      8.05    12     27.01      0.00      4.46
 1493064549.73     0     31.25      0.00      7.98    12     26.99      0.00      4.58
 1493064549.83     0     31.56      0.00      8.00    12     27.00      0.00      4.50
 1493064549.93     0     31.31      0.00      7.89    12     26.97      0.00      4.34
 1493064550.03     0     31.03      0.00      7.18    12     27.04      0.00      4.59
 1493064550.13     0     30.59      0.00      6.92    12     26.95      0.00      4.47
 1493064550.23     0     30.61      0.00      6.73    12     26.98      0.00      4.49
 1493064550.33     0     30.66      0.00      6.83    12     27.00      0.00      4.32
 1493064550.43     0     30.63      0.00      6.69    12     26.96      0.00      4.41
 1493064550.53     0     30.63      0.00      6.60    12     27.00      0.00      4.55
 1493064550.63     0     30.67      0.00      7.00    12     26.98      0.00      4.44
 1493064550.73     0     30.57      0.00      6.79    12     27.00      0.00      4.53
 1493064550.83     0     30.63      0.00      6.79    12     27.00      0.00      4.57
 1493064550.93     0     30.60      0.00      6.89    12     27.24      0.00      4.60
 1493064551.03     0     30.61      0.00      7.05    12     27.00      0.00      4.42
 1493064551.14     0     30.93      0.00      6.71    12     26.98      0.00      4.45
 1493064551.24     0     30.62      0.00      6.90    12     27.02      0.00      4.44
