         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493064548.53     0     21.01      0.00      4.45    12     19.94      0.00      4.66
 1493064548.63     0     25.47      0.00      6.35    12     22.69      0.00      4.44
 1493064548.73     0     30.52      0.00      6.51    12     25.59      0.00      4.17
 1493064548.83     0     31.32      0.00      6.48    12     26.99      0.00      4.25
 1493064548.93     0     31.32      0.00      6.54    12     26.73      0.00      4.17
 1493064549.03     0     32.32      0.00      7.11    12     26.80      0.00      4.18
 1493064549.13     0     32.39      0.00      7.37    12     26.76      0.00      4.19
 1493064549.23     0     32.36      0.00      7.21    12     26.77      0.00      4.21
 1493064549.34     0     32.44      0.00      7.18    12     26.82      0.00      4.11
 1493064549.44     0     32.19      0.00      7.76    12     26.82      0.00      4.25
 1493064549.54     0     31.98      0.00      7.97    12     26.86      0.00      4.17
 1493064549.64     0     32.00      0.00      7.94    12     26.84      0.00      4.18
 1493064549.74     0     32.73      0.00      7.76    12     27.14      0.00      4.90
 1493064549.84     0     32.13      0.00      7.91    12     26.87      0.00      4.38
 1493064549.94     0     31.95      0.00      7.92    12     26.82      0.00      4.23
 1493064550.04     0     31.78      0.00      7.60    12     26.87      0.00      4.50
 1493064550.14     0     31.68      0.00      6.99    12     27.12      0.00      4.28
 1493064550.24     0     31.41      0.00      6.74    12     26.74      0.00      4.22
 1493064550.34     0     31.37      0.00      6.88    12     26.79      0.00      4.24
 1493064550.44     0     31.35      0.00      6.96    12     26.77      0.00      4.17
 1493064550.54     0     31.40      0.00      6.91    12     26.79      0.00      4.26
 1493064550.64     0     31.43      0.00      7.03    12     26.74      0.00      4.23
 1493064550.74     0     31.31      0.00      6.75    12     26.73      0.00      4.00
 1493064550.84     0     31.35      0.00      6.95    12     26.83      0.00      4.17
 1493064550.94     0     31.42      0.00      6.87    12     26.87      0.00      4.15
 1493064551.04     0     31.34      0.00      6.76    12     26.88      0.00      4.18
 1493064551.14     0     31.26      0.00      7.02    12     26.75      0.00      4.30
 1493064551.24     0     31.33      0.00      6.68    12     26.76      0.00      4.10
 1493064551.34     0     31.33      0.00      6.89    12     26.79      0.00      4.19
 1493064551.44     0     31.56      0.00      6.98    12     27.09      0.00      4.24
 1493064551.54     0     31.33      0.00      6.67    12     26.85      0.00      4.20
 1493064551.64     0     31.40      0.00      6.81    12     26.76      0.00      4.27
 1493064551.74     0     31.45      0.00      6.89    12     26.80      0.00      4.05
 1493064551.84     0     31.42      0.00      7.08    12     26.87      0.00      4.22
 1493064551.94     0     31.40      0.00      6.63    12     26.78      0.00      4.22
 1493064552.04     0     31.45      0.00      6.98    12     26.76      0.00      4.17
 1493064552.14     0     31.43      0.00      6.88    12     26.75      0.00      4.18
 1493064552.24     0     31.35      0.00      6.74    12     26.73      0.00      4.23
 1493064552.34     0     31.28      0.00      6.86    12     26.73      0.00      4.07
 1493064552.44     0     31.38      0.00      6.82    12     26.78      0.00      4.16
 1493064552.54     0     31.41      0.00      7.20    12     26.69      0.00      4.23
 1493064552.64     0     31.34      0.00      6.63    12     27.03      0.00      4.29
 1493064552.74     0     31.43      0.00      7.04    12     26.76      0.00      4.28
 1493064552.84     0     31.38      0.00      6.86    12     26.73      0.00      4.25
 1493064552.94     0     31.44      0.00      7.17    12     26.67      0.00      4.16
 1493064553.04     0     31.72      0.00      6.92    12     26.73      0.00      4.16
 1493064553.14     0     31.33      0.00      7.04    12     26.74      0.00      4.14
 1493064553.24     0     31.36      0.00      6.92    12     26.76      0.00      4.14
 1493064553.34     0     31.28      0.00      6.86    12     26.81      0.00      4.21
 1493064553.44     0     31.23      0.00      6.95    12     26.74      0.00      4.19
 1493064553.54     0     31.33      0.00      6.84    12     26.80      0.00      4.05
 1493064553.64     0     31.32      0.00      6.93    12     26.76      0.00      4.27
 1493064553.74     0     31.32      0.00      6.70    12     26.78      0.00      4.21
 1493064553.84     0     31.31      0.00      6.62    12     26.79      0.00      4.32
 1493064553.94     0     31.32      0.00      6.90    12     26.71      0.00      4.28
 1493064554.04     0     31.33      0.00      7.00    12     26.99      0.00      4.33
 1493064554.14     0     31.32      0.00      6.75    12     26.75      0.00      4.24
 1493064554.24     0     31.40      0.00      6.89    12     26.75      0.00      4.23
 1493064554.34     0     31.32      0.00      7.12    12     26.77      0.00      4.05
 1493064554.44     0     31.71      0.00      6.91    12     26.84      0.00      4.15
 1493064554.54     0     31.26      0.00      6.77    12     26.69      0.00      4.21
 1493064554.64     0     31.21      0.00      6.89    12     26.75      0.00      4.12
 1493064554.74     0     31.24      0.00      6.97    12     26.76      0.00      4.18
 1493064554.84     0     31.48      0.00      6.95    12     26.75      0.00      4.18
 1493064554.94     0     31.33      0.00      7.06    12     26.77      0.00      4.25
 1493064555.04     0     31.81      0.00      6.84    12     26.78      0.00      4.56
 1493064555.14     0     31.45      0.00      6.83    12     26.71      0.00      4.28
 1493064555.24     0     31.46      0.00      6.83    12     27.03      0.00      4.10
 1493064555.34     0     31.39      0.00      6.94    12     26.78      0.00      4.16
 1493064555.45     0     31.40      0.00      6.85    12     26.79      0.00      4.11
 1493064555.55     0     31.44      0.00      6.99    12     26.83      0.00      4.07
 1493064555.65     0     31.37      0.00      6.95    12     26.78      0.00      4.22
 1493064555.75     0     31.39      0.00      7.02    12     26.82      0.00      4.20
 1493064555.85     0     31.59      0.00      6.84    12     26.79      0.00      4.24
 1493064555.95     0     31.18      0.00      6.84    12     26.77      0.00      4.19
 1493064556.05     0     31.70      0.00      6.84    12     26.78      0.00      4.21
 1493064556.15     0     31.40      0.00      7.24    12     26.80      0.00      4.00
 1493064556.25     0     31.40      0.00      6.93    12     26.80      0.00      4.21
 1493064556.35     0     31.42      0.00      7.24    12     26.81      0.00      4.28
 1493064556.45     0     31.45      0.00      7.07    12     26.77      0.00      4.26
 1493064556.55     0     31.40      0.00      6.81    12     26.78      0.00      4.22
 1493064556.65     0     31.24      0.00      6.87    12     26.78      0.00      4.20
 1493064556.75     0     31.24      0.00      6.82    12     27.05      0.00      4.21
 1493064556.85     0     31.43      0.00      6.96    12     26.82      0.00      4.18
 1493064556.95     0     31.44      0.00      6.78    12     26.81      0.00      4.11
 1493064557.05     0     31.40      0.00      7.00    12     26.81      0.00      4.15
 1493064557.15     0     31.32      0.00      7.12    12     26.77      0.00      4.15
 1493064557.25     0     31.66      0.00      7.01    12     26.81      0.00      4.20
 1493064557.35     0     31.43      0.00      6.80    12     26.79      0.00      4.23
 1493064557.45     0     31.31      0.00      7.14    12     26.82      0.00      4.19
 1493064557.55     0     31.29      0.00      6.83    12     26.87      0.00      4.23
 1493064557.65     0     31.44      0.00      7.13    12     26.82      0.00      4.16
 1493064557.75     0     31.30      0.00      6.97    12     26.78      0.00      4.26
 1493064557.85     0     31.31      0.00      6.96    12     26.87      0.00      4.20
 1493064557.95     0     31.44      0.00      6.80    12     27.09      0.00      4.28
 1493064558.05     0     31.97      0.00      8.07    12     26.81      0.00      4.20
 1493064558.15     0     31.93      0.00      8.03    12     26.83      0.00      4.20
 1493064558.25     0     31.91      0.00      8.07    12     26.85      0.00      4.15
 1493064558.35     0     31.90      0.00      8.07    12     26.83      0.00      4.15
 1493064558.45     0     31.97      0.00      7.66    12     26.85      0.00      4.22
 1493064558.55     0     32.20      0.00      8.10    12     26.84      0.00      4.31
 1493064558.65     0     31.03      0.00      6.95    12     26.86      0.00      4.17
 1493064558.75     0     31.01      0.00      6.78    12     26.74      0.00      4.20
 1493064558.85     0     31.03      0.00      6.89    12     26.78      0.00      4.05
 1493064558.95     0     31.03      0.00      6.98    12     26.78      0.00      4.25
 1493064559.05     0     31.10      0.00      6.86    12     26.79      0.00      4.11
 1493064559.15     0     31.14      0.00      6.84    12     26.95      0.00      4.24
 1493064559.25     0     31.13      0.00      7.01    12     26.71      0.00      4.19
 1493064559.35     0     31.04      0.00      6.75    12     26.73      0.00      4.18
 1493064559.45     0     31.09      0.00      6.88    12     26.72      0.00      4.17
 1493064559.55     0     31.11      0.00      6.93    12     26.85      0.00      4.06
 1493064559.65     0     31.02      0.00      6.90    12     26.79      0.00      4.15
 1493064559.75     0     31.06      0.00      6.94    12     26.75      0.00      4.28
 1493064559.85     0     31.12      0.00      6.98    12     26.81      0.00      4.28
 1493064559.95     0     31.45      0.00      7.02    12     26.77      0.00      4.23
 1493064560.05     0     31.12      0.00      6.93    12     26.72      0.00      4.26
 1493064560.15     0     31.14      0.00      6.88    12     26.66      0.00      4.21
 1493064560.25     0     31.06      0.00      6.94    12     26.74      0.00      4.15
 1493064560.35     0     31.09      0.00      6.96    12     26.75      0.00      4.20
 1493064560.45     0     31.12      0.00      6.92    12     27.04      0.00      4.05
 1493064560.55     0     31.10      0.00      6.78    12     26.71      0.00      4.17
 1493064560.65     0     31.11      0.00      6.91    12     26.73      0.00      4.12
 1493064560.75     0     31.14      0.00      7.02    12     26.68      0.00      4.19
 1493064560.85     0     31.14      0.00      6.87    12     26.72      0.00      4.24
 1493064560.95     0     31.10      0.00      6.95    12     26.73      0.00      4.20
 1493064561.05     0     31.17      0.00      6.98    12     26.72      0.00      4.10
 1493064561.15     0     31.11      0.00      6.93    12     26.73      0.00      4.15
 1493064561.25     0     31.14      0.00      6.84    12     26.68      0.00      4.20
 1493064561.35     0     31.08      0.00      6.96    12     26.74      0.00      4.07
 1493064561.45     0     31.43      0.00      7.02    12     26.71      0.00      4.22
 1493064561.56     0     31.12      0.00      6.88    12     26.69      0.00      4.10
 1493064561.66     0     31.11      0.00      6.86    12     26.74      0.00      4.17
 1493064561.76     0     31.13      0.00      6.90    12     27.01      0.00      4.17
 1493064561.86     0     31.10      0.00      6.90    12     26.72      0.00      4.20
 1493064561.96     0     31.13      0.00      6.83    12     26.73      0.00      4.18
 1493064562.06     0     31.11      0.00      6.89    12     26.72      0.00      4.25
 1493064562.16     0     31.12      0.00      6.91    12     26.77      0.00      4.29
 1493064562.26     0     31.12      0.00      6.87    12     26.71      0.00      4.15
 1493064562.36     0     31.18      0.00      6.86    12     26.73      0.00      4.09
 1493064562.46     0     31.09      0.00      6.93    12     26.77      0.00      4.19
 1493064562.56     0     31.12      0.00      6.96    12     26.78      0.00      4.13
 1493064562.66     0     31.09      0.00      6.97    12     26.72      0.00      4.19
 1493064562.76     0     31.43      0.00      7.00    12     26.67      0.00      4.10
 1493064562.86     0     31.12      0.00      6.86    12     26.70      0.00      4.13
 1493064562.96     0     31.07      0.00      6.91    12     26.92      0.00      4.32
 1493064563.06     0     31.11      0.00      6.71    12     26.61      0.00      4.18
 1493064563.16     0     31.14      0.00      6.92    12     26.59      0.00      4.26
 1493064563.26     0     31.13      0.00      6.83    12     26.67      0.00      4.20
 1493064563.36     0     31.12      0.00      6.86    12     26.70      0.00      4.21
 1493064563.46     0     31.11      0.00      6.96    12     26.65      0.00      4.15
 1493064563.56     0     31.12      0.00      7.02    12     26.66      0.00      4.16
 1493064563.66     0     31.05      0.00      6.88    12     26.73      0.00      4.16
 1493064563.76     0     31.04      0.00      6.91    12     26.75      0.00      4.20
 1493064563.86     0     31.14      0.00      6.88    12     26.75      0.00      4.00
 1493064563.96     0     31.11      0.00      6.87    12     26.78      0.00      4.21
 1493064564.06     0     31.12      0.00      6.87    12     26.73      0.00      4.27
 1493064564.16     0     31.08      0.00      6.91    12     26.69      0.00      4.28
 1493064564.26     0     31.40      0.00      6.98    12     26.98      0.00      4.24
 1493064564.36     0     31.10      0.00      6.90    12     26.71      0.00      4.26
 1493064564.46     0     31.17      0.00      6.85    12     26.70      0.00      4.09
 1493064564.56     0     31.12      0.00      6.96    12     26.76      0.00      4.20
 1493064564.66     0     31.14      0.00      6.80    12     26.73      0.00      4.23
 1493064564.76     0     31.10      0.00      6.95    12     26.78      0.00      4.18
 1493064564.86     0     31.10      0.00      6.90    12     26.76      0.00      4.22
 1493064564.96     0     31.16      0.00      6.93    12     26.73      0.00      4.15
 1493064565.06     0     31.15      0.00      7.07    12     26.77      0.00      4.14
 1493064565.16     0     31.12      0.00      6.94    12     26.74      0.00      4.10
 1493064565.26     0     31.04      0.00      6.84    12     26.69      0.00      4.07
 1493064565.36     0     31.10      0.00      7.01    12     26.71      0.00      4.26
 1493064565.46     0     31.16      0.00      6.97    12     27.01      0.00      4.27
 1493064565.56     0     31.08      0.00      6.84    12     26.74      0.00      4.16
 1493064565.66     0     31.43      0.00      7.02    12     26.72      0.00      4.17
 1493064565.76     0     47.67      0.00      8.21    12     42.69      0.00      5.57
 1493064565.86     0     60.87      0.00      9.52    12     56.51      0.00      5.25
 1493064565.96     0     68.86      0.00     10.22    12     65.88      0.00      5.26
 1493064566.06     0     68.87      0.00     10.37    12     65.94      0.00      5.24
 1493064566.16     0     68.98      0.00     10.42    12     65.88      0.00      5.05
 1493064566.26     0     68.89      0.00     10.33    12     65.94      0.00      5.28
 1493064566.36     0     69.02      0.00     10.21    12     66.06      0.00      5.29
 1493064566.46     0     69.01      0.00     10.06    12     65.98      0.00      5.22
 1493064566.56     0     64.97      0.00      9.25    12     63.70      0.00      5.34
 1493064566.66     0     65.33      0.00     12.61    12     54.86      0.00      5.42
 1493064566.76     0     46.14      0.00     12.48    12     63.51      0.00      5.28
 1493064566.86     0     58.77      0.00     12.82    12     53.86      0.00      5.18
 1493064566.96     0     64.86      0.00     13.89    12     64.40      0.00      5.24
 1493064567.07     0     39.07      0.00     13.75    12     59.87      0.00      5.40
 1493064567.17     0     69.72      0.00     13.48    12     60.04      0.00      5.27
 1493064567.27     0     37.96      0.00     12.24    12     61.18      0.00      5.08
 1493064567.37     0     71.98      0.00     14.16    12     58.92      0.00      5.19
 1493064567.47     0     40.25      0.00     13.47    12     63.40      0.00      5.26
 1493064567.57     0     69.32      0.00     13.85    12     59.06      0.00      5.34
 1493064567.67     0     41.74      0.00     12.30    12     63.44      0.00      5.43
 1493064567.77     0     65.75      0.00     14.21    12     61.88      0.00      5.40
 1493064567.87     0     70.31      0.00     15.67    12     62.64      0.00      5.20
 1493064567.97     0     46.46      0.00     11.82    12     48.79      0.00      4.92
 1493064568.07     0     32.56      0.00      7.33    12     26.88      0.00      4.26
 1493064568.17     0     32.57      0.00      7.33    12     26.86      0.00      4.26
 1493064568.27     0     32.60      0.00      7.34    12     26.89      0.00      4.16
 1493064568.37     0     32.54      0.00      7.26    12     26.91      0.00      4.10
 1493064568.47     0     32.54      0.00      7.34    12     26.85      0.00      4.27
 1493064568.57     0     32.59      0.00      7.32    12     27.18      0.00      4.25
 1493064568.67     0     32.86      0.00      7.32    12     26.88      0.00      4.22
 1493064568.77     0     32.30      0.00      6.93    12     26.88      0.00      4.22
 1493064568.87     0     33.68      0.00      7.39    12     26.91      0.00      4.32
 1493064568.97     0     33.79      0.00      7.28    12     26.88      0.00      4.23
 1493064569.07     0     33.79      0.00      7.34    12     26.88      0.00      4.17
 1493064569.17     0     33.77      0.00      7.36    12     26.92      0.00      4.17
 1493064569.27     0     33.72      0.00      7.34    12     26.90      0.00      4.20
 1493064569.37     0     34.04      0.00      5.98    12     26.84      0.00      4.18
 1493064569.47     0     35.26      0.00      5.22    12     26.86      0.00      4.24
 1493064569.57     0     35.33      0.00      5.13    12     26.83      0.00      4.19
